Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-08 20:06:00+00:00,676432.0,676728.75,676432.0,676728.75,4.0,676461.1805681417,675924.3539559582,677302.5647940418,-8.05790281505324,301.9240320498857
2025-01-08 20:08:00+00:00,676419.5,676455.75,676331.5,676455.75,4.0,676457.2109902236,675920.0536440472,677242.0401059528,-9.374637672211975,289.23302976060813
2025-01-08 20:10:00+00:00,676708.0,676752.75,676704.75,676729.5,6.0,676481.0956578213,675975.1667356903,677127.2520143096,12.714810945908539,292.37709906342184
2025-01-08 20:12:00+00:00,676530.25,676630.0,676530.25,676575.5,7.0,676485.777023743,676123.9616070561,676881.7571429439,15.696973698679358,284.18944913032027
2025-01-08 20:14:00+00:00,676462.75,676530.25,676163.25,676530.25,3.0,676483.5839738628,676157.2186578322,676800.8750921678,12.469927722006105,290.10448847815456
2025-01-08 20:16:00+00:00,676590.0,676590.0,676559.5,676559.5,3.0,676493.7188334949,676158.4702433065,676809.3235066935,19.950505059794523,278.47202501542927
2025-01-08 20:18:00+00:00,677135.25,677135.25,676734.25,676734.25,3.0,676554.8170398287,676083.0047568864,676926.1139931135,69.0797265630681,297.5275946571843
2025-01-08 20:20:00+00:00,677366.5,677366.5,677302.75,677302.75,3.0,676632.1201788927,675977.3065413953,677102.1872086046,125.23134196805768,292.7934807530997
2025-01-08 20:22:00+00:00,677448.75,677456.25,677448.75,677456.25,2.0,676709.8944475696,675925.8445167982,677271.7429832018,174.35888860188425,278.2903749850212
2025-01-08 20:24:00+00:00,677322.75,677521.5,677322.75,677521.5,2.0,676768.2616430392,675900.8007768248,677381.0367231751,200.8108537583612,272.60891962894823
2025-01-08 20:26:00+00:00,677582.0,677582.0,677064.0,677064.0,7.0,676845.7605341783,675890.9452202369,677527.692279763,239.92779678676743,290.1368539411662
2025-01-08 20:30:00+00:00,677611.0,677782.5,677558.75,677782.5,3.0,676918.6404833043,675850.1620496972,677664.1067003028,270.15414478012826,285.39493580251144
2025-01-08 20:32:00+00:00,677018.75,677299.5,677018.75,677299.5,2.0,676928.1747229896,675878.9547998229,677688.6139501772,243.5120624982519,307.3131546737606
2025-01-08 20:34:00+00:00,676275.0,676570.0,676275.0,676570.0,3.0,676865.9676065143,675830.1846542164,677693.1403457836,160.53308563912287,338.4872150542063
2025-01-08 20:36:00+00:00,676519.75,676600.5625,676419.125,676600.5625,3.0,676832.994501132,675818.8679601832,677691.4820398169,113.21584638324566,337.56402112176295
2025-01-08 20:38:00+00:00,676517.0,676517.0,676496.0,676496.0,3.0,676802.8997867386,675826.1164482507,677690.9148017493,74.63435299054254,315.1487338987799
2025-01-08 20:40:00+00:00,676546.25,676548.0625,676510.75,676510.75,4.0,676778.4569499063,675870.1757833237,677679.7742166762,45.88948662299663,295.3032886202956
2025-01-08 20:42:00+00:00,676534.0625,676541.3125,676534.0625,676541.3125,2.0,676755.1812880106,675901.9050992299,677672.0761507701,21.873400590149686,275.08073229027445
2025-01-08 20:44:00+00:00,676361.5,676370.0,675665.0,676282.5625,13.0,676717.6878320096,675901.1050363083,677672.3262136916,-10.957560268463567,317.50800141239773
2025-01-08 20:46:00+00:00,676686.25,676686.25,676368.75,676368.75,4.0,676714.6937527707,675938.7053428355,677668.0259071644,-10.648967661894858,318.02528702579787
2025-01-08 20:48:00+00:00,676723.5,676840.0,676656.5,676656.5,3.0,676715.532442983,675969.1291623196,677666.7520876805,-7.31432709924411,308.4163379525266
2025-01-08 20:50:00+00:00,677385.75,677385.75,677029.0,677029.0,3.0,676779.3626865085,676003.7712298334,677728.7350201667,48.21069701213855,333.6901709559175
2025-01-08 20:54:00+00:00,676804.0,677195.5,676804.0,677195.5,3.0,676781.7090973172,676011.0826955722,677731.0235544278,44.756391720380634,351.40873017335196
2025-01-08 20:56:00+00:00,677060.0,677060.0,676729.0,676884.5,4.0,676808.2129928108,676048.6274261524,677746.4538238477,61.96163524698932,349.95096373239824
2025-01-08 20:58:00+00:00,677925.0,677925.0,677040.0,677040.0,8.0,676914.5736601622,676036.5236668999,677904.7825831,143.73826040048152,388.16875203722697
2025-01-10 14:30:00+00:00,675297.25,677400.0,674885.0,677257.625,4.0,676760.5428353848,675728.3220900331,678083.7091599669,-3.450859612086788,577.5852697488536
2025-01-10 14:32:00+00:00,674437.5,675674.5625,674394.5,675319.9375,13.0,676539.3006605862,675182.9254584253,678359.3307915748,-187.314690281637,627.7622147667927
2025-01-10 14:34:00+00:00,674222.25,675120.625,674222.25,675120.625,8.0,676318.6291691018,674702.8983475264,678524.9329024736,-346.40384889405686,647.0916994263074
2025-01-10 14:36:00+00:00,674434.3125,674668.5,673914.75,674147.0,13.0,676139.1704387112,674372.2937117021,678554.0937882978,-450.18206320423633,654.7101494672854
2025-01-10 14:38:00+00:00,672690.0,673984.25,672595.75,673984.25,13.0,675810.6780159768,673612.9936538122,678850.1188461878,-665.5069369435078,739.2710316481936
2025-01-10 14:40:00+00:00,672248.0625,672624.75,672000.0,672559.5,13.0,675471.3813001695,672901.9741331913,679027.7446168087,-861.8789099649293,735.7516722447511
2025-01-10 14:42:00+00:00,670968.625,672512.75,670876.875,672459.75,13.0,675042.54736682,671973.4278011743,679292.0534488256,-1107.973003813997,800.0461956558403
2025-01-10 14:44:00+00:00,671675.5625,671675.5625,670869.625,670869.625,11.0,674721.8821414085,671384.0336663221,679347.128833678,-1231.7614191793837,800.4670031089945
2025-01-10 14:46:00+00:00,671097.5,672418.75,671097.5,672194.8125,11.0,674376.7028898457,670740.6380969199,679472.7744030802,-1360.8227255861275,837.6657886012092
2025-01-10 14:48:00+00:00,670904.625,671952.5,670774.625,671523.75,13.0,674046.0288050985,670148.4064493612,679503.4935506387,-1461.8172223368892,861.9664465582657
2025-01-10 14:50:00+00:00,670807.5,671236.375,670764.0,671024.625,8.0,673737.5974903272,669619.9986180201,679460.9513819799,-1532.0329423287185,834.1384860898181
2025-01-10 14:52:00+00:00,670839.875,671141.0625,670750.0,671141.0625,11.0,673461.6239198198,669173.8451917109,679336.4673082891,-1567.0035726091592,802.4902013691169
2025-01-10 14:54:00+00:00,670415.0,670829.625,670345.0,670829.625,12.0,673171.4692607893,668718.9096267413,679179.4966232587,-1610.437786388793,780.5176869856085
2025-01-10 14:56:00+00:00,670362.625,670500.0,670250.0,670411.3125,13.0,672903.9602835714,668319.6272721256,678978.8914778745,-1630.2929363712901,742.6235664866365
2025-01-10 14:58:00+00:00,670489.0,670560.0,670031.0,670345.0,13.0,672673.9640660884,668031.5060765235,678647.2876734765,-1617.1889320969349,727.3647403090197
2025-01-10 15:00:00+00:00,668500.0,670276.0,668500.0,670000.0,13.0,672276.4436788419,667460.9586806151,678395.485069385,-1747.159425248392,817.481544572661
2025-01-10 15:02:00+00:00,667284.9375,668500.0,666391.5,668500.0,13.0,671801.0621379998,666831.5694058655,678014.7930941345,-1926.0055731562898,909.6971485317566
2025-01-10 15:04:00+00:00,667783.125,667888.5,667362.8125,667362.8125,12.0,671418.4014581903,666411.5556082937,677532.7193917062,-2004.4369645579718,887.8303879223455
2025-01-10 15:06:00+00:00,668672.25,668980.0,667837.75,667837.75,13.0,671156.8632240769,666335.7479861518,676769.7520138482,-1972.1161234675674,909.9050030707494
2025-01-10 15:08:00+00:00,668407.5,668650.0,668111.75,668556.25,13.0,670895.0191074981,666585.9188156228,675567.8311843772,-1945.438927473966,884.9475028514101
2025-01-10 15:10:00+00:00,668680.0,668913.5625,668634.75,668802.0,8.0,670684.064906784,666584.5828899535,674907.4421100464,-1880.629854516359,857.8842883620237
2025-01-10 15:12:00+00:00,668119.0625,669253.75,668119.0625,668789.75,13.0,670439.7789632807,666483.8231298946,674376.3581201053,-1853.168987047975,877.6559463361648
2025-01-10 15:14:00+00:00,668081.5625,668119.0625,667783.125,668119.0625,13.0,670215.1869191588,666459.3192181018,673786.7932818983,-1813.5267804895993,838.9617715978674
2025-01-10 15:16:00+00:00,668642.5,668642.5,667264.0,668081.5625,13.0,670065.4072125723,666701.606530181,672965.3247198189,-1717.0539487929782,877.500216483734
2025-01-10 15:18:00+00:00,668352.5,668674.75,668080.5,668674.75,8.0,669902.2731923274,666713.6444600367,672519.5367899633,-1645.0361581613543,857.2680581634673
2025-01-10 15:20:00+00:00,668845.5,668893.5,668222.0,668222.0,13.0,669801.6281263914,666792.1623237538,672100.7626762462,-1530.5374770889757,843.998911151791
2025-01-10 15:22:00+00:00,668584.4375,668758.5,668138.75,668758.5,7.0,669685.7052095922,666743.9049854508,671910.6012645493,-1444.2140092735644,834.1954174980917
2025-01-10 15:24:00+00:00,667948.0,668415.5,667769.0,668415.5,6.0,669520.2094753454,666730.0044434124,671551.7455565876,-1410.8933264064835,832.855566248228
2025-01-10 15:26:00+00:00,668175.0625,668280.0,667638.5,667960.0,11.0,669392.1002395982,666725.8827210076,671263.6235289925,-1350.5955740016652,819.1873115162117
2025-01-10 15:28:00+00:00,667700.0,668294.0,667539.0625,668294.0,9.0,669230.9478358269,666677.9431698832,670991.1005801167,-1325.8590662884526,814.5980392650537
2025-01-10 15:30:00+00:00,667888.5,668033.5,667622.75,667698.3125,11.0,669103.0956609863,666697.067658933,670680.076091067,-1276.3320694615832,785.7517507461213
2025-01-10 15:32:00+00:00,668185.25,668431.375,667915.0,668301.75,13.0,669015.6817885115,666817.8347968883,670293.8464531116,-1199.3114073382458,768.4034114071127
2025-01-10 15:34:00+00:00,667634.0,668295.0,667612.25,668295.0,13.0,668884.0930467485,666860.5168830766,669973.0643669234,-1169.2745762462728,762.2853105923189
2025-01-10 15:36:00+00:00,667630.0,667630.0,667344.25,667538.75,7.0,668764.6556137248,666971.0111097432,669589.307640257,-1132.7354683964513,728.5327884071532
2025-01-10 15:38:00+00:00,667295.875,667300.0,667202.5,667202.5,8.0,668624.771745751,667209.5275640696,669031.4786859305,-1117.8531420936342,707.0304463780709
2025-01-10 15:40:00+00:00,666599.0,666958.0,666510.0,666958.0,10.0,668431.8411032985,666917.3334388369,669133.5728111631,-1149.0453007785836,712.6622002082087
2025-01-10 15:42:00+00:00,666300.0,666554.5,666085.0,666554.5,7.0,668228.8086172701,666670.8353298345,669281.5771701656,-1184.2409202520503,698.4720430504794
2025-01-10 15:44:00+00:00,665726.5,666292.5,665614.0,666292.5,13.0,667990.4935108634,666240.4402971582,669506.3097028418,-1244.0695005204761,697.581182832588
2025-01-10 15:46:00+00:00,666085.375,666087.25,665594.0,665726.5,12.0,667809.053652686,665980.1420618808,669507.9204381192,-1248.138108987012,682.986098344546
2025-01-10 15:48:00+00:00,665602.0,666006.75,665602.0,665680.5,11.0,667598.8580667159,665638.5035476194,669569.0089523805,-1275.66179813887,668.7281627485071
2025-01-10 15:50:00+00:00,665904.125,665904.125,665173.5,665433.0,9.0,667437.4549175048,665432.4142178256,669497.5107821744,-1258.5873460711446,673.1493654093281
2025-01-10 15:52:00+00:00,665183.0,665918.625,665183.0,665918.625,11.0,667222.7449253615,665081.8791828925,669554.4395671076,-1288.3926916469354,677.6119107372332
2025-01-10 15:54:00+00:00,665183.0,665455.1875,665014.0,665234.5,11.0,667028.4835038985,664783.2193887267,669563.2431112732,-1297.0619203271344,660.7244528274308
2025-01-10 15:56:00+00:00,665300.875,665391.5,665175.5,665175.5,7.0,666863.94936067,664583.3653265183,669428.9346734817,-1279.6695847308729,628.9584204826143
2025-01-10 15:58:00+00:00,665100.0,665515.25,665100.0,665315.375,10.0,666695.9541834634,664367.9951755871,669319.0548244129,-1267.4841983265942,613.6935333052849
2025-01-10 16:00:00+00:00,664617.5,665001.0,664617.5,665001.0,6.0,666498.0061659906,664154.4356022832,669109.8143977168,-1281.983007288305,604.3225666406216
2025-01-10 16:02:00+00:00,664676.4375,664795.0,664676.4375,664795.0,13.0,666324.5234358963,663989.5106629306,668883.9393370694,-1274.0314130868064,573.8352404520058
2025-01-10 16:04:00+00:00,663862.4375,664624.5,663755.0,664624.5,12.0,666090.039061049,663645.8389411318,668819.0548088682,-1318.2171280218754,598.6639732768625
2025-01-10 16:06:00+00:00,663172.25,663855.0,663172.25,663841.5,10.0,665812.1543885681,663233.0392269734,668731.5732730266,-1392.8708405435318,605.2013680428008
2025-01-10 16:08:00+00:00,663265.0,663513.3125,662918.5,662918.5,8.0,665569.5682563236,662888.5476843092,668632.5648156909,-1428.0881840799702,604.4593060397436
2025-01-10 16:10:00+00:00,663123.5,663355.0,663063.0,663355.0,7.0,665336.6093747689,662605.7046035797,668438.9078964203,-1450.6933599666227,582.1407841797619
2025-01-10 16:12:00+00:00,663707.25,663707.25,663071.5,663071.5,13.0,665181.4322914577,662551.2855247858,668045.5269752142,-1405.3048982257023,585.9700138812075
2025-01-10 16:14:00+00:00,663480.25,663740.75,663480.25,663558.75,7.0,665019.4149303664,662455.5195762842,667725.9179237158,-1371.8375290757976,562.7221557468355
2025-01-10 16:16:00+00:00,663580.0,663580.0,663013.25,663122.5,12.0,664882.3277941411,662449.5481982132,667326.8893017868,-1322.0259147380712,563.0098589077758
2025-01-10 16:18:00+00:00,663496.75,663539.5,663268.25,663268.25,13.0,664750.3680042229,662455.3501331634,666941.1748668365,-1274.5749244194012,545.0627261286489
2025-01-10 16:20:00+00:00,663614.25,663847.0,663296.5,663531.75,13.0,664642.166289535,662438.5689898132,666659.4810101868,-1213.499932865845,545.4511028337454
2025-01-10 16:22:00+00:00,664029.6875,664116.0,663578.5,663681.5,12.0,664583.834976246,662475.0908023188,666395.9279476813,-1118.6797835532343,544.8831669170493
2025-01-10 16:24:00+00:00,664166.5,664166.5,663960.0,663983.4375,6.0,664544.0887880321,662486.6681657806,666228.3505842194,-1020.7281875557965,520.7129407086886
2025-01-10 16:26:00+00:00,663830.6875,664322.75,663751.25,664166.5,8.0,664476.1458082194,662539.6019862354,665949.9480137647,-959.1417156197131,524.3405878009252
2025-01-10 16:28:00+00:00,663460.0,663642.25,663420.0,663642.25,5.0,664379.3700169604,662520.116411611,665755.2335883891,-929.5303291669115,516.222510100859
2025-01-10 16:30:00+00:00,663591.5,663738.0,663591.5,663738.0,2.0,664304.33477725,662608.3232158808,665435.7642841191,-885.2475582519546,499.2066165222263
2025-01-10 16:32:00+00:00,662747.0,663390.0,662710.75,663390.0,13.0,664156.0171794166,662487.8527918762,665312.6347081239,-907.8323097202228,526.4597153420673
2025-01-10 16:34:00+00:00,663280.0,663355.0,662754.5,662754.5,8.0,664072.5869718532,662498.7699497538,665111.4175502462,-872.6627297056839,532.2840213890624
2025-01-10 16:36:00+00:00,663045.0,663430.0,662905.0,662905.0,11.0,663974.7215459624,662541.7921368714,664842.8078631287,-853.9097797832219,531.7637341469865
2025-01-10 16:38:00+00:00,662733.5625,663295.0,662217.0,662824.5,13.0,663856.5159225374,662546.7587037039,664601.1975462962,-854.3301491625607,570.7806102793446
2025-01-10 16:40:00+00:00,663348.25,663410.0,662733.5625,662733.5625,8.0,663808.1096442005,662598.6642991658,664422.3669508342,-795.8886419907212,578.3275309736771
2025-01-10 16:42:00+00:00,664020.0,664020.0,663275.0,663275.0,11.0,663828.2896780862,662698.4608961851,664256.9266038148,-687.4442857506219,590.2327073327002
2025-01-10 16:44:00+00:00,663478.5,664197.5,663478.5,663863.0,9.0,663794.9763754113,662699.4683249438,664217.5254250561,-637.8432170640444,599.4303710946502
2025-01-10 16:46:00+00:00,662705.75,663262.5625,662705.75,663262.5625,6.0,663691.240530134,662616.0954230278,664254.2483269722,-653.3569869870553,611.8103445878895
2025-01-10 16:48:00+00:00,663089.5,663363.0,662568.5,663060.0,12.0,663633.9319082164,662596.5267964333,664256.2669535667,-627.4534507502103,624.8596056887545
2025-01-10 16:50:00+00:00,663001.375,663195.375,663001.375,663075.0,5.0,663573.6883931482,662579.8653650198,664260.7158849803,-607.0381052569719,594.0839195681292
2025-01-10 16:52:00+00:00,662330.3125,662820.5,662064.0,662793.25,8.0,663455.2716414199,662398.2929881373,664304.5945118626,-637.6574145684717,618.6047110275485
2025-01-10 16:54:00+00:00,662192.5,662325.0,662192.5,662307.5,8.0,663335.0076755703,662211.312187809,664362.800312191,-665.3737405011198,584.2624102398665
2025-01-10 16:56:00+00:00,661892.25,662000.0,661614.5,662000.0,10.0,663197.6021826589,661977.648760943,664427.6887390569,-703.4577708984725,583.8150952227332
2025-01-10 16:58:00+00:00,661852.3125,661932.125,661830.5625,661932.125,8.0,663069.479355739,661770.9922182082,664469.9015317919,-728.4649711140664,549.3684812782523
2025-01-10 17:00:00+00:00,661852.3125,662075.25,661852.3125,661852.3125,13.0,662953.5587028115,661596.0880856691,664468.6119143309,-739.7559117830824,526.0519826155199
2025-01-10 17:02:00+00:00,661172.5,661852.3125,661172.5,661852.3125,11.0,662783.9340644485,661316.5681637279,664462.4130862721,-794.4018805491505,537.0348767144113
2025-01-10 17:04:00+00:00,660741.0,661172.5,660640.0,661172.5,9.0,662589.3689154534,660999.5544102608,664436.8768397392,-862.5843132797163,536.7109569490962
2025-01-10 17:06:00+00:00,661299.75,661350.5,660736.0,660736.0,7.0,662466.5480663626,660846.7818951902,664336.5556048097,-861.6009279456921,542.2673171670178
2025-01-10 17:08:00+00:00,661401.375,661488.375,661350.5,661350.5,7.0,662365.1030124234,660718.1978146234,664259.2771853767,-842.9048177503282,517.007151655088
2025-01-10 17:10:00+00:00,661913.8125,662082.75,661394.125,661488.375,9.0,662322.1229636212,660693.2587954754,664116.4474545247,-777.7729101299774,529.2655693940103
2025-01-10 17:12:00+00:00,662435.0,662435.0,661955.0,661980.0,9.0,662332.873157562,660684.7442283202,664093.7620216799,-676.3039180042688,528.6885644372953
2025-01-10 17:14:00+00:00,662026.0,662725.0,661904.5,662427.75,10.0,662303.6471425561,660666.0321265296,663987.0741234703,-621.7250333700795,549.53223840606
2025-01-10 17:16:00+00:00,661489.5,662011.5,661489.5,662011.5,7.0,662226.1093194556,660584.4366371328,663913.1196128671,-614.676334202406,548.6013642341985
