Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-03-01 18:30:00+00:00,127.94999694824219,128.16000366210938,127.92870330810547,128.16000366210938,193957.0,129.38144653971887,127.57980936012382,131.88450948753245,-0.7560658528913109,0.6334609227645002
2023-03-01 19:30:00+00:00,128.10000610351562,128.2949981689453,127.87000274658203,127.93000030517578,381153.0,129.25940454837502,127.37961277656396,131.84070735283055,-0.7655992960015965,0.6185705298786989
2023-03-01 20:30:00+00:00,128.2100067138672,128.4499969482422,128.02999877929688,128.08999633789062,510245.0,129.159461864099,127.3427372074106,131.52976340294094,-0.7555687620456979,0.6043867898120284
2023-03-02 14:30:00+00:00,128.16180419921875,128.38999938964844,127.72000122070312,128.38999938964844,556090.0,129.0644468196924,127.22513600842761,131.39954508288102,-0.7429448262169274,0.6090733168929773
2023-03-02 15:30:00+00:00,128.0399932861328,128.39999389648438,127.97000122070312,128.1699981689453,273648.0,128.96687978982868,127.12113639348955,131.24054420953783,-0.734304780372554,0.5962818425278539
2023-03-02 16:30:00+00:00,127.9000015258789,128.08999633789062,127.70999908447266,128.0399932861328,259053.0,128.8652723109922,127.12684722193475,130.89383377782113,-0.7303348019064799,0.5808329433057191
2023-03-02 17:30:00+00:00,127.76000213623047,128.0399932861328,127.75,127.91000366210938,328159.0,128.76000846127238,127.12487043125213,130.57281023281035,-0.7300695586710617,0.5600586820790829
2023-03-02 18:30:00+00:00,128.72000122070312,128.84010314941406,127.75,127.76000213623047,317925.0,128.75619824711353,127.20096680990535,130.32471373208682,-0.6449607424611941,0.5979190011744385
2023-03-02 19:30:00+00:00,128.84500122070312,128.91000366210938,128.50999450683594,128.72000122070312,311947.0,128.76465567471868,127.33477854720901,130.02540211685348,-0.5609585560578978,0.5837825836100813
2023-03-02 20:30:00+00:00,128.94000244140625,129.22000122070312,128.74000549316406,128.8699951171875,627349.0,128.78135536955148,127.35291440753501,129.9522659513517,-0.4811737421979956,0.5763692367478657
2023-03-03 14:30:00+00:00,129.3300018310547,129.4600067138672,128.77000427246094,129.35000610351562,361866.0,128.83360742133826,127.38265368972301,129.88752758469107,-0.3820697487779796,0.5844858942234646
2023-03-03 15:30:00+00:00,129.22000122070312,129.47000122070312,129.11000061035156,129.35000610351562,219695.0,128.8704068357934,127.39777165329177,129.84890956008712,-0.3088450761404715,0.5684512310897574
2023-03-03 16:30:00+00:00,129.5399932861328,129.64999389648438,129.12159729003906,129.2205047607422,240425.0,128.93417698174756,127.40353862601526,129.8376417939066,-0.22242928379884574,0.5655901864722971
2023-03-03 17:30:00+00:00,129.25,129.75,129.24949645996094,129.5500030517578,200798.0,128.96425536777824,127.44970356666101,129.74447673119056,-0.1753231640910542,0.5609411402984946
2023-03-03 18:30:00+00:00,129.61000061035156,129.61000061035156,129.13999938964844,129.25999450683594,208180.0,129.02575492086865,127.43651518562761,129.76916566154037,-0.1077006778635905,0.5544454317559683
2023-03-03 19:30:00+00:00,129.74000549316406,129.90499877929688,129.55999755859375,129.6199951171875,232825.0,129.09377879108007,127.38928606193332,129.86539533455107,-0.04312197945117191,0.5394851309664795
2023-03-03 20:30:00+00:00,129.63999938964844,129.74000549316406,129.52000427246094,129.72999572753906,463130.0,129.14579980474582,127.37464469907297,129.99703651430593,-1.2409414750891301e-05,0.5166648516619542
2023-03-06 14:30:00+00:00,130.42999267578125,130.77000427246094,129.58999633789062,129.63999938964844,492143.0,129.26810389680213,127.30509052907904,130.29058970773735,0.09678244360347321,0.5640465004411227
2023-03-06 15:30:00+00:00,130.52000427246094,130.86000061035156,130.3800048828125,130.42999267578125,349216.0,129.3873325120345,127.2448844389329,130.5607964082351,0.17869634534886814,0.5580428738052613
2023-03-06 16:30:00+00:00,130.7100067138672,130.82000732421875,130.36000061035156,130.52999877929688,243643.0,129.5133014913105,127.2355428128351,130.82613931607113,0.2559943680211063,0.5510402909525417
2023-03-06 17:30:00+00:00,130.3000030517578,130.6999969482422,130.22999572753906,130.6999969482422,255403.0,129.5882254535774,127.34379706297103,130.95288567628677,0.2809313373194584,0.5459667691936548
2023-03-06 18:30:00+00:00,130.0500030517578,130.37899780273438,129.94000244140625,130.30999755859375,213559.0,129.63220427464455,127.46787815064218,131.02380428343983,0.2773243322133965,0.538325954346117
2023-03-06 19:30:00+00:00,129.89500427246094,130.08999633789062,129.75999450683594,130.0500030517578,290112.0,129.65723284699428,127.59733248262305,131.06284970731835,0.2589733648249535,0.5234456598253006
2023-03-06 20:30:00+00:00,130.1999969482422,130.27000427246094,129.84500122070312,129.88999938964844,574607.0,129.70892466827058,127.74698485819479,131.11701660664895,0.26597446291827964,0.5164140449633371
2023-03-07 14:30:00+00:00,129.5500030517578,130.4199981689453,129.2899932861328,130.27999877929688,549961.0,129.69378927566282,127.94810224518618,131.06690019622008,0.21657724075996043,0.560241961952563
2023-03-07 15:30:00+00:00,128.77999877929688,129.97999572753906,128.74000549316406,129.5500030517578,325664.0,129.6067616064345,128.13269097632605,130.97031119042202,0.11398275447655237,0.6087954099827372
2023-03-07 16:30:00+00:00,129.00999450683594,129.4600067138672,128.66000366210938,128.75999450683594,314777.0,129.54992664284987,128.42482052650647,130.80318087730214,0.05065074771087552,0.6224530986809569
2023-03-07 17:30:00+00:00,128.4600067138672,129.11000061035156,128.44000244140625,128.92999267578125,284167.0,129.44612474201244,128.3681315882934,130.83387036483157,-0.04341923250149193,0.6258491751284109
2023-03-07 18:30:00+00:00,128.4281005859375,128.63999938964844,128.27999877929688,128.47500610351562,261975.0,129.34917005808228,128.2843701576541,130.87594173199432,-0.11917119606394522,0.6068599919300646
2023-03-07 19:30:00+00:00,128.3278045654297,128.49000549316406,128.1999969482422,128.41000366210938,378099.0,129.25189715184226,128.16859332274495,130.93049877930585,-0.1851637709062004,0.5842277457151939
2023-03-07 20:30:00+00:00,128.24000549316406,128.5500030517578,128.19000244140625,128.3300018310547,570706.0,129.15552651573026,128.00223382823006,130.98785864003165,-0.2417611413376335,0.5682115217606488
2023-03-08 14:30:00+00:00,128.3800048828125,128.7100067138672,128.13999938964844,128.47999572753906,533699.0,129.08166731124157,127.88621316769051,131.01987966678212,-0.2721806552782198,0.5683397933647989
2023-03-08 15:30:00+00:00,128.35000610351562,128.6199951171875,128.16000366210938,128.38999938964844,253165.0,129.01198529030268,127.75567240720243,131.0314217090085,-0.2953048989615752,0.5606006263443222
2023-03-08 16:30:00+00:00,128.19000244140625,128.74000549316406,128.1649932861328,128.3699951171875,341307.0,128.93370120828092,127.62095996193777,131.06013439841377,-0.32282071080243213,0.5616300249648171
2023-03-08 17:30:00+00:00,127.95999908447266,128.3300018310547,127.88999938964844,128.17999267578125,226788.0,128.84096767142137,127.44244342205128,131.0736507857124,-0.35904766068037475,0.5529423404249194
2023-03-08 18:30:00+00:00,128.1199951171875,128.125,127.8499984741211,127.97000122070312,266077.0,128.7723036177939,127.31083435696483,131.0432588132012,-0.3705756711011645,0.5330894251002042
2023-03-08 19:30:00+00:00,127.61499786376953,128.1199951171875,127.54499816894531,128.1199951171875,297504.0,128.66208402094782,127.10428035357245,131.0473126640057,-0.4156691847109073,0.5360828196103459
2023-03-08 20:30:00+00:00,128.0399932861328,128.09500122070312,127.6050033569336,127.61000061035156,458257.0,128.60283728370314,127.03859917242919,130.8739939061841,-0.41235912111451967,0.5327910370502876
2023-03-09 14:30:00+00:00,128.0399932861328,128.47999572753906,127.84500122070312,128.3000030517578,621935.0,128.54923309297075,127.01709776351034,130.6474942164701,-0.40506651720153286,0.5400912848921198
2023-03-09 15:30:00+00:00,128.10000610351562,128.50010681152344,128.0399932861328,128.05999755859375,357304.0,128.5064495698134,127.08040342445547,130.32318849448987,-0.38994944873545023,0.5343785877848701
2023-03-09 16:30:00+00:00,128.16000366210938,128.1999969482422,127.7936019897461,128.11000061035156,250350.0,128.47345472121498,127.13501094572419,130.0545810342563,-0.3688755932832066,0.525236899978529
2023-03-09 17:30:00+00:00,127.69499969482422,128.1699981689453,127.63999938964844,128.16000366210938,245904.0,128.39931614677357,127.13022990176452,129.8238617425226,-0.3852553609796985,0.5255770342155537
2023-03-09 18:30:00+00:00,127.43000030517578,127.80999755859375,127.27999877929688,127.69000244140625,330372.0,128.307000351773,127.10068337527387,129.6069078722847,-0.41483769027536255,0.5258928731499337
2023-03-09 19:30:00+00:00,126.30000305175781,127.41999816894531,125.9800033569336,127.41999816894531,503938.0,128.11585775071748,126.90177098762871,129.41582087028144,-0.52342946489334,0.5919003070850947
2023-03-09 20:30:00+00:00,126.16999816894531,126.625,126.0999984741211,126.2699966430664,535255.0,127.93053778962405,126.62237503725396,129.35721633237495,-0.6129142423267382,0.5871218227132241
2023-03-10 14:30:00+00:00,126.43499755859375,127.12999725341797,125.80000305175781,126.12000274658203,959819.0,127.7881053860258,126.39828507127248,129.34680617628612,-0.6548990682945828,0.6401841354951479
2023-03-10 15:30:00+00:00,126.58999633789062,127.29000091552734,126.27999877929688,126.44000244140625,470896.0,127.67399976192783,126.27333436131865,129.22975706934542,-0.6679653504816798,0.6665997069762423
2023-03-10 16:30:00+00:00,126.4000015258789,127.0,126.1802978515625,126.5999984741211,449838.0,127.55266659614146,126.09689358282817,129.20019732903705,-0.6857466067091877,0.6775355956520465
2023-03-10 17:30:00+00:00,125.44000244140625,126.81999969482422,125.2699966430664,126.41000366210938,450623.0,127.35146048549397,125.71803767706885,129.28024342034325,-0.7684441377660534,0.7398546996596013
2023-03-10 18:30:00+00:00,125.6500015258789,126.14009857177734,125.12999725341797,125.43000030517578,556570.0,127.18941677456426,125.45549979447858,129.27500099897844,-0.807726388832549,0.759158029566728
2023-03-10 19:30:00+00:00,125.95999908447266,126.48999786376953,125.6500015258789,125.66000366210938,731880.0,127.07232937518746,125.29240602305013,129.21009412953777,-0.804569072158273,0.7649321944470062
2023-03-10 20:30:00+00:00,125.44010162353516,126.01000213623047,125.2699966430664,125.94999694824219,959819.0,126.9168791127404,125.06664013763573,129.14186968902442,-0.8343998144152351,0.7631517157839388
2023-03-13 13:30:00+00:00,126.58999633789062,128.08999633789062,124.8499984741211,125.1500015258789,959819.0,126.88574741982782,125.05069832020475,128.98181052989293,-0.756533155899703,0.9400692977829097
2023-03-13 14:30:00+00:00,127.94000244140625,128.19000244140625,126.62000274658203,126.62000274658203,959819.0,126.98615266018167,125.06522121675599,128.94228763334166,-0.5792122595640734,0.9872076410495322
2023-03-13 15:30:00+00:00,125.84500122070312,127.94999694824219,125.63999938964844,127.94000244140625,862803.0,126.87747157050822,124.94894325319372,128.84706581052697,-0.6008075263707156,1.0816926351598335
2023-03-13 16:30:00+00:00,125.33999633789062,126.00599670410156,125.05500030517578,125.8499984741211,812526.0,126.731045357635,124.78204186076361,128.73596732502742,-0.6511653753310895,1.072357189714544
2023-03-13 17:30:00+00:00,126.1500015258789,126.3499984741211,125.13009643554688,125.36000061035156,701840.0,126.67570784976563,124.73266707886371,128.63884247313823,-0.6185830439895454,1.082896107490235
2023-03-13 18:30:00+00:00,125.19000244140625,126.44000244140625,125.11000061035156,126.1500015258789,811623.0,126.53421209639635,124.590311380147,128.4961990873823,-0.6625873205432384,1.1005465163162673
2023-03-13 19:30:00+00:00,125.58999633789062,125.97000122070312,125.19000244140625,125.19000244140625,959819.0,126.44428678595196,124.55322750437854,128.28828326832652,-0.6576044079179582,1.0776502493863107
2023-03-14 13:30:00+00:00,125.68000030517578,126.63999938964844,125.48999786376953,126.48999786376953,959819.0,126.37149759722568,124.57497594154364,128.02453425132745,-0.6390265455601138,1.0828181977072104
2023-03-14 14:30:00+00:00,125.58999633789062,126.41999816894531,125.5,125.66999816894531,959819.0,126.29706890578558,124.64893403124813,127.69357542920108,-0.6243686901565013,1.071188195652789
2023-03-14 15:30:00+00:00,125.1500015258789,125.76000213623047,125.06269836425781,125.58000183105469,696641.0,126.18782439331409,124.63087990451716,127.45712973903754,-0.6408686039448526,1.0444821653899223
2023-03-14 16:30:00+00:00,123.98500061035156,125.22000122070312,123.87000274658203,125.1500015258789,756958.0,125.9780316519068,124.34141344527353,127.40209622879874,-0.7394270868815624,1.0663047588707202
2023-03-14 17:30:00+00:00,123.70999908447266,124.27999877929688,123.30999755859375,123.94000244140625,932886.0,125.76202855008547,123.96101297906974,127.52349629827403,-0.8301561956698009,1.0594259347158919
2023-03-14 18:30:00+00:00,123.62999725341797,123.94999694824219,123.19999694824219,123.69999694824219,813202.0,125.55897795026598,123.62426510267532,127.6062440831157,-0.8981616982442375,1.0373240822361853
2023-03-14 19:30:00+00:00,124.61000061035156,124.75,123.51000213623047,123.6500015258789,959819.0,125.46859915593329,123.52439367843108,127.52361581253571,-0.863029995739538,1.0518007809171386
2023-03-15 13:30:00+00:00,122.18000030517578,123.27749633789062,121.94999694824219,122.98999786376953,959819.0,125.15539926521213,122.89245345254031,127.714556435155,-1.0195162361189318,1.1666724152880126
2023-03-15 14:30:00+00:00,122.59140014648438,123.1050033569336,121.7300033569336,122.16999816894531,710091.0,124.91120887283041,122.48652649638588,127.73962325336997,-1.0976827762990382,1.1815529570531547
2023-03-15 15:30:00+00:00,122.0,122.80000305175781,121.80000305175781,122.58000183105469,565947.0,124.63395088481654,121.99195777900708,127.89019172660817,-1.1935923818428904,1.1685848886922148
2023-03-15 16:30:00+00:00,122.23999786376953,122.35079956054688,121.70999908447266,121.98999786376953,537912.0,124.40595535890937,121.61785233113018,127.92329680827412,-1.2359879140697956,1.1308860020766436
2023-03-15 17:30:00+00:00,122.67500305175781,123.0,121.93000030517578,122.20999908447266,500759.0,124.2411027581673,121.37722529819354,127.83542423793926,-1.2204171859855961,1.1265369801300418
2023-03-15 18:30:00+00:00,123.04000091552734,123.16999816894531,122.5,122.69000244140625,619170.0,124.12671210644903,121.21200822251446,127.76063124281758,-1.1651933707358921,1.0939270650454183
2023-03-15 19:30:00+00:00,123.3499984741211,123.3499984741211,122.55999755859375,123.02999877929688,834169.0,124.05273937953828,121.1637353757131,127.48490430324198,-1.0839191419118634,1.0722180543655557
2023-03-16 13:30:00+00:00,122.625,123.19000244140625,121.91999816894531,122.5999984741211,959819.0,123.9167642004974,121.28914611476749,126.82799332004696,-1.0657250330262116,1.097773929423429
2023-03-16 14:30:00+00:00,123.68499755859375,123.83000183105469,122.61000061035156,122.61000061035156,708975.0,123.89469118697728,121.30242024450911,126.59871882409442,-0.9547671648886507,1.1065044502291215
2023-03-16 15:30:00+00:00,124.38619995117188,124.44999694824219,123.61000061035156,123.70999908447266,767817.0,123.9415015454825,121.32306367713088,126.48269575280077,-0.8010174515280539,1.0874681564906574
2023-03-16 16:30:00+00:00,124.41999816894531,124.81999969482422,124.08000183105469,124.4000015258789,634194.0,123.98707265248821,121.43539389294283,126.19736520129545,-0.66873371626329,1.0626488498677198
