Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
1962-07-30,0.03910953924059868,0.03910953924059868,0.03841119990144318,0.03870208515586196,998400.0,0.03769923779533061,0.03625168716942044,0.038906115382564346,0.00038443804795859626,0.0007028594359140266
1962-07-31,0.039924271404743195,0.039924271404743195,0.03934232236315673,0.03934232236315673,1881600.0,0.03791114584456698,0.03615535931041157,0.039339993658162,0.0005082349399124636,0.0007108503450733472
1962-08-01,0.03922593593597412,0.039924275388383335,0.03887676487770633,0.039924275388383335,1305600.0,0.038036363994721434,0.03621880786219568,0.0395209841271308,0.0005437272829384721,0.0007348974997593226
1962-08-02,0.040040649473667145,0.040040649473667145,0.038876749083096594,0.039225919999505345,1612800.0,0.038227248389785196,0.036178464276685994,0.03986976945589515,0.0006303297452057155,0.000765540563388696
1962-08-03,0.040273427963256836,0.040273427963256836,0.0383529027721607,0.04004064736457908,537600.0,0.03842212269374861,0.03627605416024308,0.040156284941786725,0.0007095666564626429,0.0008480394653677991
1962-08-06,0.03957507014274597,0.04033169469821102,0.039342292302448234,0.04027341165601138,921600.0,0.03853192724271313,0.036379307034676636,0.040297465127641596,0.0007078511721193351,0.0008581368175388694
1962-08-07,0.03910953924059868,0.0395750979119937,0.03910953924059868,0.0395750979119937,576000.0,0.038586937922782255,0.03651211619931937,0.040350898871238224,0.0006613040833928149,0.0008300955213857373
1962-08-08,0.03899316117167473,0.03899316117167473,0.03876038043069511,0.03899316117167473,652800.0,0.038625625859904346,0.03662485032609479,0.04038949311443789,0.0006080156171157855,0.000795742899137011
1962-08-09,0.03852757439017296,0.03899313287009877,0.03852757439017296,0.03899313287009877,652800.0,0.03861628762280146,0.03668563298765846,0.04039854288216404,0.00052219561547278,0.0007721603193059223
1962-08-10,0.03876035660505295,0.03881846383839633,0.03852757867128661,0.03852757867128661,960000.0,0.038630008480767024,0.03678459650492573,0.04041016050958729,0.00046757629667767975,0.0007377838285143115
1962-08-13,0.03852757439017296,0.038760352298073446,0.03852757439017296,0.038760352298073446,422400.0,0.03862025285147479,0.03687062131367204,0.040405608917255434,0.000400885356871411,0.0007017122846832885
1962-08-14,0.03945870324969292,0.03945870324969292,0.03864397372103684,0.03864397372103684,998400.0,0.03870010528232491,0.03701913704820959,0.04045497576049479,0.00041834421212026685,0.0007180991828859077
1962-08-15,0.040040649473667145,0.04027343008460631,0.039807868862727976,0.039807868862727976,1305600.0,0.03882777617500942,0.037227218480114524,0.040532060458059724,0.0004736784076081052,0.0007250011580307279
1962-08-16,0.03980789706110954,0.0401570682248577,0.03934233817357251,0.04004067783694165,1689600.0,0.03892112103276099,0.0374147095367228,0.04057154277116904,0.0004930662212181067,0.000731410364691761
1962-08-17,0.03980789706110954,0.0399242874490256,0.039458728561488556,0.03980789706110954,998400.0,0.03900557590198179,0.037583701006686725,0.04060624458678957,0.0005026371154000994,0.0007124209734664239
1962-08-20,0.040273427963256836,0.040273427963256836,0.039807866765901326,0.039807866765901326,1075200.0,0.03912632372947249,0.03771359654438748,0.04070912977385269,0.0005415439891852114,0.0006947881323156443
1962-08-21,0.040273427963256836,0.04033171102905606,0.04015703766391796,0.040273427963256836,1574400.0,0.03923557176166816,0.038012663539016604,0.04068941782835687,0.0005658551411343929,0.0006576370775172483
1962-08-22,0.04015703871846199,0.040273429020857336,0.039807867811275946,0.040273429020857336,1459200.0,0.03932333052667548,0.03818228534250258,0.040717656995964066,0.0005691692361977294,0.0006439173726646871
1962-08-23,0.040331702679395676,0.040331702679395676,0.040273419625662485,0.040273419625662485,307200.0,0.039419365976937605,0.0383172469147929,0.040774745686959386,0.0005792127977469405,0.0006103992718267584
1962-08-24,0.040331702679395676,0.040622766283615296,0.040273419625662485,0.040331702679395676,537600.0,0.03950625519254512,0.038417395933924584,0.04083755874687585,0.0005804809693567489,0.0005917526565500479
1962-08-27,0.040040649473667145,0.0405063891919396,0.039807868862727976,0.04033171315347552,499200.0,0.039557149889085354,0.03847565160431432,0.04087241409979296,0.0005516414638150613,0.0005993789188830177
1962-08-28,0.03945870324969292,0.039924261838585474,0.03945870324969292,0.039924261838585474,691200.0,0.03954777401815032,0.03845463589718992,0.040846872991412334,0.00047633683660566056,0.0005981337263895327
1962-08-29,0.03910953924059868,0.03951699332533539,0.03876036823895796,0.039458710242239396,883200.0,0.039506037370588165,0.03843950824381076,0.04085036097525395,0.0003840556055981145,0.0006094545378172396
1962-08-30,0.03957507014274597,0.039807850647167776,0.03945868255465913,0.03945868255465913,422400.0,0.039512611920614074,0.03842979019754063,0.04081352108843196,0.0003445151620387332,0.0006158014570138008
1962-08-31,0.039633359760046005,0.039633359760046005,0.03957507404797073,0.03957507404797073,115200.0,0.039524111715315065,0.03843574048023076,0.04074356398542075,0.00031425996733051853,0.0005759791827485317
1962-09-04,0.03934231400489807,0.040040653239265166,0.03934231400489807,0.03963337771207935,652800.0,0.039506797647016915,0.0384190652074995,0.04073696364436722,0.00026375711958628867,0.0005847191864355719
1962-09-05,0.03934231400489807,0.03934231400489807,0.038876752739236325,0.03934231400489807,806400.0,0.03949113253772029,0.03844517136532413,0.040734134962972526,0.00022118358224153256,0.0005762079063802986
1962-09-06,0.03905124589800835,0.03910952896579229,0.03876035805588532,0.03910952896579229,960000.0,0.039449238570766994,0.038453864822586774,0.040731249978343244,0.0001620885278492759,0.0005766184808540453
1962-09-07,0.03922593593597412,0.03945871664148598,0.03887676487770633,0.03905126249067009,883200.0,0.039427971652586005,0.03858258878742382,0.04067236216808631,0.00012787720874320868,0.0005769994296344454
1962-09-10,0.039516981691122055,0.039516981691122055,0.039342308325571486,0.039342308325571486,307200.0,0.03943644879932302,0.03869673761840666,0.040633875845710384,0.0001228335037717146,0.0005565741671711232
1962-09-11,0.039622507989406586,0.03973972723181022,0.039388069504599305,0.03973972723181022,537600.0,0.03945416872258486,0.03890297526265316,0.04053713156138725,0.00012590012334355583,0.0005419372786025369
1962-09-12,0.03973972052335739,0.04009137550810621,0.03950528207812561,0.0396225013007415,1075200.0,0.039481364132733135,0.03892586942575197,0.04054233912565489,0.0001362182738834511,0.0005450912894152554
1962-09-13,0.03938808664679527,0.03950530594021424,0.03903642876653837,0.03950530594021424,499200.0,0.039472480562481004,0.03889268887032186,0.04051026339839781,0.00011469938430851839,0.0005563913228012385
1962-09-14,0.03938808664679527,0.03938808664679527,0.03891921215621988,0.03938808664679527,460800.0,0.039464443046568126,0.03886210187597364,0.04049886935131461,9.653273994857797e-05,0.0005501401204993924
1962-09-17,0.03938808664679527,0.0396225252336332,0.039153648059957344,0.03938808664679527,460800.0,0.03945717100838542,0.03883375770730411,0.040485232478552714,8.119952582100187e-05,0.0005443356242977114
1962-09-18,0.03880200535058975,0.03973975731664109,0.03880200535058975,0.03938809932320884,921600.0,0.03939477427822457,0.03873043205540391,0.040441415869186204,2.1508049233759374e-05,0.0005724367915658275
1962-09-19,0.03868474066257477,0.03903639556059929,0.03833308308145205,0.03880195985628234,768000.0,0.03932715202828457,0.0386264208232245,0.04038655837129741,-3.4858331173212576e-05,0.0005817850549644998
1962-09-20,0.03821587190032005,0.03903640374521264,0.03815717374891899,0.03868474877345796,883200.0,0.03922131582444527,0.03841679046684952,0.040402072045858196,-0.00011602541559017909,0.0006030311222022961
1962-09-21,0.037395160645246506,0.03821587226560012,0.037395160645246506,0.03821587226560012,921600.0,0.03904739628182072,0.03802145821270129,0.04050375009659151,-0.0002437654773974826,0.0006185797292131048
1962-09-24,0.037336669862270355,0.037336669862270355,0.03704353037169446,0.037336669862270355,1267200.0,0.03888446995466729,0.037711427780871505,0.04051427724670876,-0.000345734699650338,0.0005995119109516008
1962-09-25,0.03704351559281349,0.037453874225732715,0.03704351559281349,0.03733665496643851,1113600.0,0.03870914096638117,0.03736348564916695,0.04056250599032795,-0.0004450706451367345,0.0005860009625207166
1962-09-26,0.03657460957765579,0.037277921841493915,0.03657460957765579,0.03704348352584875,1113600.0,0.03850585226117938,0.03693014468438138,0.0407074375879098,-0.0005552315307567543,0.0005943803411862456
1962-09-27,0.03657460957765579,0.03680904789330096,0.03657460957765579,0.03657460957765579,499200.0,0.038321924385319006,0.03657235363371158,0.04081173567228532,-0.0006352124920743565,0.00056867019650474
1962-09-28,0.03680906817317009,0.036926287395574325,0.03645741050595738,0.03657462972836162,691200.0,0.03817784284042663,0.03632444968171861,0.0407830394273207,-0.0006719334998226342,0.0005615421031556116
1962-10-01,0.036398716270923615,0.03798144157055169,0.03634019519568346,0.0368090721357764,1612800.0,0.03800840221382527,0.03603386861279682,0.04075015614733025,-0.0007257807829975232,0.0006386638368493697
1962-10-02,0.03669186681509018,0.037160741249891154,0.03634020897666433,0.036398730074096934,614400.0,0.03788301788951061,0.03583295387272239,0.04068602616842389,-0.0007363125907024828,0.0006516544394477591
1962-10-03,0.03757109493017197,0.037981453608180664,0.03692630307401513,0.03692630307401513,844800.0,0.037853310940868065,0.035779908048399006,0.04056195008527466,-0.0006660351249867108,0.0006972210361365251
1962-10-04,0.03762958571314812,0.03762958571314812,0.03751236653539467,0.0375710646664996,537600.0,0.03783200377623628,0.035733331888089,0.04046636022709865,-0.0005987183571943555,0.0006557923319663051
1962-10-05,0.03809865936636925,0.03809865936636925,0.03716072837101767,0.037629605326419104,921600.0,0.03785739954681898,0.03573392244668048,0.04035304201154668,-0.000501735317701861,0.0006759450936366816
1962-10-08,0.03803996369242668,0.03809866185796499,0.03751238854082309,0.03809866185796499,384000.0,0.03787478660836356,0.03576100892821029,0.040178253730147336,-0.0004247159494373265,0.0006695399667441973
1962-10-09,0.03845031559467316,0.03845031559467316,0.03786404233856479,0.038039959732305666,844800.0,0.03792959889293981,0.035821982748151356,0.040000060670732925,-0.0003267984470629662,0.0006635923445559239
1962-10-10,0.03821587190032005,0.03903640374521264,0.03821587190032005,0.03845031033688901,806400.0,0.037956862988955405,0.03591373024572995,0.0397559283108506,-0.00026506031743529085,0.0006748023088656854
1962-10-11,0.03821587190032005,0.03833309111860453,0.03786403716094898,0.03821587190032005,652800.0,0.03798153050438455,0.0359808362351098,0.039571600846823214,-0.00021366935755679634,0.0006601059980649614
1962-10-12,0.03798144310712814,0.03798144310712814,0.03798144310712814,0.03798144310712814,460800.0,0.0379815221808363,0.036065029627366546,0.03934674310059977,-0.00018967167896010578,0.000629700483431172
1962-10-15,0.03798144310712814,0.038333098143325264,0.03798144310712814,0.03798144310712814,1420800.0,0.03798151465000694,0.03617889667232343,0.03909221170167617,-0.00016870857830503239,0.0006098400943430254
1962-10-16,0.03798144310712814,0.03798144310712814,0.03786404409971335,0.03798144310712814,960000.0,0.03798150783639942,0.03622817178083315,0.03896088036882028,-0.00015036189171425268,0.000574665730991009
1962-10-17,0.037922706454992294,0.03798140724482363,0.037629570090084975,0.03798140724482363,384000.0,0.03797590770482755,0.03627387066253224,0.03883897806636295,-0.00013895972613157254,0.0005587519657090204
1962-10-18,0.03751238435506821,0.03809865760679182,0.03751238435506821,0.03792274021436663,998400.0,0.03793176262383181,0.036274891794286536,0.038767608180083464,-0.00016117506618318345,0.0005607177718529199
1962-10-19,0.036281511187553406,0.03762961877532415,0.03610577349184243,0.03751239949457937,3955200.0,0.037774595820163244,0.036107179739145095,0.03882395528945559,-0.0002749328067526216,0.0006295125941121199
1962-10-22,0.0360470786690712,0.036222996161985536,0.03540246374231652,0.036222996161985536,2419200.0,0.0376100703769999,0.03590854445674707,0.0388936314525337,-0.0003796272738383344,0.000647336512049603
1962-10-23,0.03493340685963631,0.03598855756941397,0.03493340685963631,0.03598855756941397,1612800.0,0.03735515004172944,0.035458334874634304,0.03913283016132875,-0.0005461665331471521,0.0006806461761485522
1962-10-24,0.03587130084633827,0.03587130084633827,0.03481615123760011,0.034933370406966154,2035200.0,0.03721383107059764,0.03534409567539608,0.039176738487435234,-0.0005956041358527939,0.0007073964213335243
1962-10-25,0.03587130084633827,0.03634017484070483,0.03587130084633827,0.03587130084633827,883200.0,0.03708597104912323,0.03523547685962361,0.03921502643007595,-0.0006275497888460768,0.0006903591051215979
1962-10-26,0.035578176379203796,0.035871312943699135,0.03528521689921192,0.035871312943699135,537600.0,0.036942371556631694,0.03505373492273881,0.039273679187564116,-0.0006688100181837797,0.0006829117436477133
1962-10-29,0.036457404494285583,0.036574623697360864,0.03610574956815813,0.03610574956815813,1344000.0,0.03689618421732622,0.03506077384512662,0.0392725090875125,-0.0006233767867673753,0.0007053071418269529
1962-10-30,0.03675055876374245,0.03675055876374245,0.03645742207246914,0.03645742207246914,499200.0,0.03688231512649937,0.03506620097601171,0.03927295115149264,-0.0005572914154529235,0.0006758676509433751
1962-10-31,0.0372779443860054,0.03751238284343146,0.0369262893829653,0.0369262893829653,2803200.0,0.03691999410361817,0.03505886685637297,0.039250970216714726,-0.0004570935801348347,0.0006820073958537778
1962-11-01,0.03762958571314812,0.03762958571314812,0.03669183497421838,0.03727792817988778,1958400.0,0.03698757425694403,0.03505886685637297,0.039250970216714726,-0.0003453307989581683,0.0007002747775020608
1962-11-02,0.03833308815956116,0.03891918420574107,0.03762959581964129,0.03762959581964129,4569600.0,0.03711571843820964,0.03504711869565431,0.03928616125675257,-0.00019771211941691652,0.0007423693285799818
1962-11-05,0.038274407386779785,0.038274407386779785,0.03786405142592698,0.038274407386779785,614400.0,0.03722606976669474,0.03503716817513517,0.03931955614670702,-8.44844165290709e-05,0.0007228455717981388
1962-11-07,0.03809865936636925,0.038215878605219605,0.03786404380411982,0.038215878605219605,1267200.0,0.03730917353812628,0.035056191184215324,0.03926536751479648,-8.830253028280222e-06,0.0007005254297168408
1962-11-08,0.03786402568221092,0.038157162181314604,0.03786402568221092,0.03809864113217224,729600.0,0.037362016599487215,0.0350685014213068,0.03921787265589409,3.1826364687952136e-05,0.0006714262203873294
1962-11-09,0.03809865936636925,0.03809865936636925,0.037629605326419104,0.03786404380411982,537600.0,0.03743217305349945,0.03507416429172479,0.039200488532081024,8.203436346186643e-05,0.0006569710646418162
