Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-02-29 14:30:00+00:00,617305.0,623384.75,617070.0,623019.25,0.0,619234.6311456775,606036.4669672393,628381.2142827606,482.1787876688177,4059.3117766007886
2024-02-29 15:30:00+00:00,618610.0,618795.0,616000.0,617945.0,563.0,619175.1424651368,606112.5055084684,627865.5069915316,373.26858317048755,3969.0037925578754
2024-02-29 16:30:00+00:00,616909.9375,618670.0,616165.0,618610.0,439.0,618959.4086589334,606044.1443488075,627671.8619011926,148.06878097751178,3864.432093089456
2024-02-29 17:30:00+00:00,616480.0,617630.0,616085.0,616909.9375,434.0,618723.2745009398,605964.5492754581,627521.9632245419,-64.35421254660469,3698.7583721544947
2024-02-29 18:30:00+00:00,616347.5,617500.0,615150.0625,616480.0,405.0,618497.010262755,605946.6869149707,627506.8255850292,-240.61890305648558,3602.4140241434593
2024-02-29 19:30:00+00:00,616768.625,617260.0,615380.0,616352.0,340.0,618332.4021424926,606010.3458558597,627549.9291441402,-342.3819066975266,3479.3844509903547
2024-02-29 20:30:00+00:00,616561.0,618293.0625,616136.0625,616825.0,189.0,618163.697176541,607250.0746833136,627180.8003166864,-434.7716456562048,3384.928418776758
2024-03-01 14:30:00+00:00,615047.5,619398.5625,612300.0,617727.1875,0.0,617866.9164930609,608687.5649449601,626528.0600550399,-622.9371488783509,3650.1879960069896
2024-03-01 15:30:00+00:00,613100.0,615685.0,612590.0,614960.0,563.0,617412.9244461027,610526.074447877,625415.3255521229,-918.6173904470634,3610.5317105779186
2024-03-01 16:30:00+00:00,612509.75,613979.6875,611185.0,613334.9375,550.0,616945.9554512358,610990.3086790179,625153.278820982,-1186.8925952037098,3552.2571241080673
2024-03-01 17:30:00+00:00,613370.0,614600.0,611975.0,612509.375,515.0,616605.3882654038,611000.4108633458,625148.6766366541,-1314.929948272882,3486.0244723860624
2024-03-01 18:30:00+00:00,613347.5,613900.0,612200.0,613370.0,470.0,616295.1131925082,610827.6596612463,625218.1778387536,-1402.0540289023193,3358.451295787058
2024-03-01 19:30:00+00:00,613320.0,613935.0,612450.0,613130.0,340.0,616011.7690789361,610343.6272184313,625301.8540315686,-1456.5295447355602,3224.6333460879823
2024-03-01 20:30:00+00:00,613792.5,614270.0,612750.0,613077.5,219.0,615800.4101190374,610116.1838406686,624579.0474093313,-1444.9188572005369,3102.873821367412
2024-03-04 14:30:00+00:00,610565.0,613909.0,608000.0,611955.9375,520.0,615301.79963151,609419.205863579,624023.025386421,-1676.8202403888572,3303.311405555454
2024-03-04 15:30:00+00:00,605965.0,611000.0,605000.0,610230.0,563.0,614412.5806189852,607646.3775319455,624200.5537180544,-2206.3518626543228,3495.93201944435
2024-03-04 16:30:00+00:00,607409.5,607409.6875,605050.0,605605.0,563.0,613745.6205600343,606855.7742962893,623356.6069537108,-2480.8526850828202,3414.7716966268963
2024-03-04 17:30:00+00:00,606530.0,607957.0,606090.0,607059.625,525.0,613058.4186019358,605968.7659678285,622656.6152821716,-2737.80515068816,3304.2165754392604
2024-03-04 18:30:00+00:00,606125.0,606896.0,605000.0,606896.0,460.0,612398.0930207991,605124.7467309951,621987.134519005,-2940.2288186049554,3203.629677193599
2024-03-04 19:30:00+00:00,610395.0,610859.6875,606125.0,606125.0,401.0,612207.3222569135,605231.932647639,620813.9486023611,-2724.6891986696282,3312.990950251199
2024-03-04 20:30:00+00:00,608804.9375,611000.0,607980.0,610709.875,185.0,611883.285613398,604860.4703270446,620335.4046729554,-2651.6111295046285,3292.063025233256
2024-03-05 14:30:00+00:00,605775.0,608719.0,605000.0,607377.625,0.0,611301.5441264077,604190.7163534719,619721.6586465281,-2805.842857315438,3328.6969162880237
2024-03-05 15:30:00+00:00,605440.0,607760.0,604725.0,605775.0,563.0,610743.3018286546,603472.4972291625,619292.8840208376,-2921.427910645143,3307.718565124593
2024-03-05 16:30:00+00:00,603325.0,606475.0,601955.0,605757.5,507.0,610036.7968925923,602440.6553584065,619009.2258915936,-3147.4113238162827,3394.310096187122
2024-03-05 17:30:00+00:00,602215.0,603205.0,601080.0,602932.5,504.0,609291.8638552026,601370.0042338137,618666.6270161864,-3377.142928735935,3312.216517888042
2024-03-05 18:30:00+00:00,603334.75,603515.0,601760.0,602207.5,342.0,608724.5196785167,600813.7867948605,617879.4569551394,-3429.321332262829,3200.9867666103246
2024-03-05 19:30:00+00:00,601235.0,603230.0,600401.0,603230.0,395.0,608011.2320900866,600024.0000433157,617136.6437066844,-3598.622687365045,3181.898426138159
2024-03-05 20:30:00+00:00,603041.0,603990.0,600700.0,601175.0,198.0,607537.8766529355,599640.8709224956,616319.1228275043,-3546.187877973658,3189.6199671282907
2024-03-06 14:30:00+00:00,611432.875,611735.0,605051.0,606296.9375,0.0,607908.8288764654,599732.4005707577,616060.8806792423,-2795.256755197188,3582.78996947627
2024-03-06 15:30:00+00:00,613625.0,613900.0,610035.0,611261.3125,528.0,608453.2261263259,599648.8471131243,616255.9591368756,-2000.1952572362497,3602.947828799394
2024-03-06 16:30:00+00:00,612047.5,613900.0,610770.0,613900.0,344.0,608795.5379238187,599736.7109657589,616035.845284241,-1480.3300351045327,3569.1658410280083
2024-03-06 17:30:00+00:00,612964.9375,613500.0,611255.0,612027.5,328.0,609192.6235977408,599767.3013175754,615966.9986824247,-982.9724675072357,3474.5825666688647
2024-03-06 18:30:00+00:00,609380.5,612859.8125,607814.125,612210.0,296.0,609210.5165884321,599926.5529085188,615413.7970914813,-868.0409263127949,3594.3132761925176
2024-03-06 19:30:00+00:00,608768.0,609665.0,607700.0,609445.0,205.0,609168.3721514386,600176.3193758292,614661.5806241707,-816.9630416013533,3477.9337564644807
2024-03-06 20:30:00+00:00,607412.5,610135.0,606569.9375,608708.125,294.0,609001.146232254,600163.6635544478,614358.9864455521,-875.7656898576533,3484.157238145589
2024-03-07 14:30:00+00:00,606272.75,614089.0,604742.5,611415.6875,563.0,608741.2989720394,600189.0319696678,614364.3930303323,-1002.776132908999,3902.8960068494753
2024-03-07 15:30:00+00:00,605730.0,607115.0,604713.0625,606134.0625,563.0,608454.50859375,600073.6121671343,614311.8628328658,-1134.154387346236,3795.6846849316557
2024-03-07 16:30:00+00:00,603060.0,606470.0,602665.25,606129.9375,472.0,607940.7458705356,599678.2841453566,614360.1908546435,-1437.1526848416543,3796.332207436538
2024-03-07 17:30:00+00:00,603371.6875,603500.0,601355.0,603037.5,509.0,607505.5974542941,599377.254389909,614385.8893600911,-1633.3027448754292,3678.3799069053566
2024-03-07 18:30:00+00:00,602401.0,604235.0,601970.0,603000.0,419.0,607019.4453157899,598917.3487582038,614046.3949917961,-1845.8021908293013,3577.4241992692596
2024-03-07 19:30:00+00:00,604579.9375,605150.0,602500.0,602703.0,344.0,606787.1112380956,598741.5018847027,613799.7418652972,-1817.437201866298,3518.2510421785983
2024-03-07 20:30:00+00:00,605785.0,606340.0,603936.25,603936.25,162.0,606691.6720725626,598742.1322787266,613800.1114712734,-1678.3720429708483,3438.643824880127
2024-03-08 14:30:00+00:00,602507.5,608389.0,602000.0,605164.1875,563.0,606293.1794942233,598424.2042839573,613824.7894660427,-1811.744103175588,3649.3835516744034
2024-03-08 15:30:00+00:00,606260.0,606680.0,601746.3125,602215.0,563.0,606290.0195423925,598678.8428152559,613863.650934744,-1596.2464967472479,3741.1195479833746
2024-03-08 16:30:00+00:00,606182.1875,606680.0,604045.0,606290.0,352.0,606279.7498240694,599107.6654588714,613831.5470411285,-1415.4257624029415,3662.111008841705
2024-03-08 17:30:00+00:00,605450.0625,607100.0,604800.0,606256.8125,308.0,606200.7319836818,599336.8736956567,613813.8700543432,-1316.03002167854,3564.8173653530116
2024-03-08 18:30:00+00:00,607465.0,607535.0,604340.0,605790.0625,266.0,606321.1384614264,600070.5605426255,613703.1832073744,-1062.4226177301025,3538.4018392563676
2024-03-08 19:30:00+00:00,603800.0,607590.0,603800.0,607177.5,271.0,606081.0300365286,600186.5766383968,613663.0671116032,-1143.9846503318986,3556.3731364523414
2024-03-08 20:30:00+00:00,609339.5,609520.0,603920.0,604368.5,290.0,606391.3605092402,600303.884854463,613336.4213955369,-752.9522297169315,3710.9179124200314
2024-03-11 13:30:00+00:00,610200.0,611735.0,605129.5625,608130.25,563.0,606754.0880797887,600701.808817285,612595.9974327149,-369.3632707769284,3917.6693115328862
2024-03-11 14:30:00+00:00,609382.5,611000.0,608461.3125,610365.0,389.0,607004.4130245708,600951.2619466134,612080.0443033865,-129.8350178094115,3819.1706107091086
2024-03-11 15:30:00+00:00,608475.0,610265.0,608430.0,609300.0,410.0,607144.4689269926,601473.4796269839,611108.8328730161,-13.083993201726116,3677.444138515601
2024-03-11 16:30:00+00:00,608191.3125,610125.0,607636.3125,608945.0,340.0,607244.168314898,601540.303034295,610923.0907157051,55.90637072979007,3592.532950050201
2024-03-11 17:30:00+00:00,608380.0,609385.0,607370.0,608285.0,272.0,607352.3427610983,601559.9700073343,610864.6237426657,124.37353482737672,3479.852025046615
2024-03-11 18:30:00+00:00,608450.0,610230.0,607995.0,608395.0,258.0,607456.8815457557,601536.9372956735,610991.4064543265,182.18258322484326,3390.934023257571
2024-03-11 19:30:00+00:00,610060.0,610060.0,608240.0,608365.0,144.0,607704.7975890171,601445.0454156015,611462.0233343986,353.83146634849254,3278.7244501677446
2024-03-12 13:30:00+00:00,611447.4375,613565.0,609000.0,612493.0,0.0,608061.2394853011,601295.0344747839,612183.7780252161,594.9607170425588,3370.6012751557632
2024-03-12 14:30:00+00:00,610165.0,612420.0,609356.375,611368.5,563.0,608261.5976295581,601730.357021371,612458.955478629,674.7967599846888,3348.674398358923
2024-03-12 15:30:00+00:00,611200.0,612610.0,609330.0,610150.0,339.0,608541.445474362,602123.092139188,612849.0516108121,812.2204772757832,3343.7690841904287
2024-03-12 16:30:00+00:00,609990.0,611545.0,609000.0,611372.5,321.0,608679.4030482322,602939.2695009349,612791.7742490651,814.1083415091271,3286.7141496053982
2024-03-12 17:30:00+00:00,611222.75,611530.0,609615.0,610000.0,276.0,608921.6265674481,603306.6630036301,613088.6619963698,904.6488808201393,3188.734567490727
2024-03-12 18:30:00+00:00,612175.0,612399.875,609656.0,611040.0,255.0,609231.4716562625,603466.102242639,613568.2227573609,1041.238774800906,3156.958884098532
2024-03-12 19:30:00+00:00,609461.0,611769.8125,609430.0625,611735.0,129.0,609253.3314985232,604624.0055918137,613105.6694081863,919.8862555572996,3127.528785234351
2024-03-13 13:30:00+00:00,610800.0,612569.875,608503.1875,610246.75,0.0,609400.6332605686,604948.1103886314,613235.5646113687,921.1412760295207,3194.6115505747543
2024-03-13 14:30:00+00:00,611582.5,611920.0,609585.0,611125.0,406.0,609608.4300928954,605308.9149394615,613414.7913105385,974.0488701199647,3133.2107255337005
2024-03-13 15:30:00+00:00,610742.5,612905.0,610480.0,611435.0,331.0,609716.4367507149,605956.7304627325,613296.2195372675,937.3918698192574,3082.624245138436
2024-03-13 16:30:00+00:00,611495.0,612335.0,610400.0,610400.0,305.0,609885.8237268373,606212.9372036824,613443.0127963176,958.0179593861103,3000.651084771405
2024-03-13 17:30:00+00:00,611520.0,612165.0,610920.0,611762.5,223.0,610041.4595623766,607810.2679735915,612617.6820264085,965.2547194812214,2875.2474358591617
2024-03-13 18:30:00+00:00,611460.0,612500.0,610850.0,611820.0,228.0,610176.5586516741,607892.9819487062,612747.0180512938,955.1381671968848,2787.7297618692214
2024-03-13 19:30:00+00:00,614400.0,615645.0,611580.0,611625.0,170.0,610578.7911610384,607523.271442031,613536.728557969,1170.857242561644,2887.5347788785625
2024-03-14 13:30:00+00:00,609000.0,617260.0,609000.0,615654.75,0.0,610428.4300980824,607470.5160888176,613551.2339111824,895.7555808952311,3271.2822946729507
2024-03-14 14:30:00+00:00,608550.0,609840.0,607130.0,609270.0,481.0,610249.5319935032,607484.1506462385,613545.0993537615,634.1146142801736,3231.1907021963116
2024-03-14 15:30:00+00:00,612635.5,613055.0,607670.0,608550.0,333.0,610476.767041741,607769.2877886683,613704.3809613317,747.8077075101901,3385.0342234680033
2024-03-14 16:30:00+00:00,609376.0,612850.0,609376.0,612850.0,247.0,610371.9320853848,607948.3509206831,613624.9178293169,568.3443736305926,3391.388921791717
2024-03-14 17:30:00+00:00,611377.5,611820.0,608600.0,609060.0,269.0,610467.7004582053,608297.1029272246,613568.9158227755,580.9261562189786,3379.146855949452
2024-03-14 18:30:00+00:00,610679.75,612750.0,609700.0,611000.0,204.0,610487.8956526619,608355.4415489167,613572.5522010832,528.5024684325326,3355.636366238777
2024-03-14 19:30:00+00:00,612241.0,612550.0,609845.0,610815.0,108.0,610654.857971456,608343.2863247319,613664.0636752682,605.9511179624824,3309.1623400788644
2024-03-15 13:30:00+00:00,609117.0,612855.5,604261.0,606328.5,0.0,610508.3953075078,608187.5966135927,613714.9533864073,410.51685627840925,3686.68645864466
2024-03-15 14:30:00+00:00,610283.0,611240.0,608280.0625,609132.5,405.0,610486.9290877451,608129.3747836865,613681.4752163136,345.7348352293484,3634.7758187414697
2024-03-15 15:30:00+00:00,610540.0,611575.0,609571.0,610500.0,543.0,610491.9834603409,608182.9183993726,613682.9316006275,311.5411169119179,3518.2918316885075
2024-03-15 16:30:00+00:00,612000.0,612000.0,609076.0,610540.0,375.0,610635.6040831656,608184.7774115952,613758.7975884047,397.6680770117091,3475.8424151393288
2024-03-15 17:30:00+00:00,611765.0,612635.0,610291.1875,611995.0,262.0,610743.1655990547,608194.1082561223,613708.4667438776,441.86819587042555,3394.9831354865196
2024-03-15 18:30:00+00:00,612750.0,613445.0,611311.0625,612240.0,269.0,610934.292684859,608341.4368425604,613890.0381574397,550.0378822027706,3304.9084472374825
2024-03-15 19:30:00+00:00,619227.625,619440.0,612380.0625,612750.0,360.0,611724.1338577296,607050.7949503601,616023.44254964,1145.2515922102612,3573.124808149091
2024-03-18 13:30:00+00:00,614011.375,621644.0,613000.0,618164.1875,563.0,611941.9663474696,607044.2278996353,616272.8971003647,1182.4247086865362,3935.3301789955844
2024-03-18 14:30:00+00:00,615217.5,615885.0,613650.0,614011.375,523.0,612253.9219334249,607039.0490672387,616725.5759327613,1294.2891195020638,3813.8780233530424
2024-03-18 15:30:00+00:00,617280.0,617280.0,614500.0,615515.0,358.0,612732.5960350034,606793.8731910008,617549.2518089992,1531.7123573829886,3740.0295931135397
2024-03-18 16:30:00+00:00,618795.0,620762.0,616420.25,616420.25,401.0,613309.9678411935,606446.0297689121,618624.5952310879,1821.1270040718373,3783.009622176858
2024-03-18 17:30:00+00:00,617646.0,618660.0,617150.0,618400.0,274.0,613722.9232848894,606387.8900985701,619301.33490143,1935.4646673855605,3630.2946491642256
2024-03-18 18:30:00+00:00,617315.0,617892.0,616250.0,617646.25,270.0,614065.0258291856,606273.4198365462,619707.3051634539,1976.5843219204107,3488.273602795352
2024-03-18 19:30:00+00:00,617880.0,617880.0,616440.0,616930.0,154.0,614428.3567025965,606657.4983915699,620211.2266084302,2031.3466230868362,3341.9683454528267
2024-03-19 13:30:00+00:00,620335.125,621405.0,615000.0,616871.5,563.0,614990.906064254,607002.956342401,621044.2811575991,2246.9527379826177,3560.7563207776248
2024-03-19 14:30:00+00:00,621000.0,622680.0,618948.25,620620.0,563.0,615563.2007248012,606830.0991158688,622053.5883841312,2443.3070703028934,3572.9701550077943
2024-03-19 15:30:00+00:00,621287.0,622476.8125,620774.1875,621746.8125,418.0,616108.3244652962,607242.6124571909,622832.1750428092,2592.1965663339943,3439.3740725072375
2024-03-19 16:30:00+00:00,622301.8125,622497.4375,620774.1875,621030.5625,361.0,616698.1804686014,607371.386724002,623795.832025998,2760.260882981238,3316.7937816138633
2024-03-19 17:30:00+00:00,620430.0,622347.25,619551.0625,622301.25,273.0,617053.5918525441,607923.8609743657,624218.3827756342,2711.160864593927,3279.6076186414443
2024-03-19 18:30:00+00:00,621560.0,621785.0,619728.875,620432.0,250.0,617482.7735808733,608254.4990578281,624819.644692172,2731.9382192523917,3192.216003024198
2024-03-19 19:30:00+00:00,621790.0,622893.0,621000.0,621000.0,138.0,617892.98562079,609328.3930988644,625013.0506511357,2735.4311527396785,3099.414859951041
2024-03-20 13:30:00+00:00,625625.0,626479.5625,619341.0,623514.25,0.0,618629.3679426196,609940.6241038737,625935.0196461263,3012.9207028766396,3387.9254056688233
2024-03-20 14:30:00+00:00,626230.0,627505.0,625250.0,625625.0,497.0,619353.2376623702,610703.5999629364,626741.0437870637,3244.253875173279,3307.0021624067645
2024-03-20 15:30:00+00:00,625330.0,626230.0,624700.0,626230.0,338.0,619922.4531230968,611501.0229509964,627276.6207990036,3316.731387654436,3180.073436520567
2024-03-20 16:30:00+00:00,623285.0,625270.0,622950.0,624445.0,294.0,620242.6956828019,612732.8251475731,627196.8186024269,3172.584351705038,3122.9253339119555
2024-03-20 17:30:00+00:00,625185.0,625435.0,623000.0,623450.0,273.0,620713.3913320588,613819.3859451422,627353.7578048578,3175.060783918947,3073.7878100611015
2024-03-20 18:30:00+00:00,627010.0,627910.0,623835.0,624802.5,291.0,621313.0683480531,613690.6449658121,628260.736284188,3286.4020252954215,3145.3029664853084
2024-03-20 19:30:00+00:00,628390.0,628664.0,626000.0,626965.0,143.0,621987.0618387148,614462.8516930689,628926.392056931,3446.2687867693603,3110.924183164929
2024-03-21 13:30:00+00:00,630619.0,633348.75,626946.0,630471.5,0.0,622809.1511874086,614884.147991928,630045.245758072,3710.058770411066,3346.0545986531483
2024-03-21 14:30:00+00:00,629595.0,631395.0,629025.125,630619.0,542.0,623455.4225028935,615286.8496752215,630874.0440747786,3792.765352803748,3276.3274844636376
2024-03-21 15:30:00+00:00,627902.1875,629925.0,627610.0,629429.9375,389.0,623878.9239311893,615732.7572165733,631338.8552834267,3679.3023862701375,3207.661235573378
2024-03-21 16:30:00+00:00,627137.0,628179.375,626420.0,627902.1875,426.0,624189.2168901237,616550.9635695894,631469.7489304105,3487.4369294560747,3104.212218746708
2024-03-21 17:30:00+00:00,627300.0,628180.625,626465.0,627468.875,357.0,624485.4819482071,617592.646726621,631426.5657733789,3310.3749683686765,3005.0274174076576
