Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2016-02-24,106.47328186035156,106.543015182102,102.34903660171291,103.81344395883397,34412400.0,103.80211309584092,94.50300490642584,115.8215678474804,0.8086178118236518,4.166465189663466
2016-02-25,107.65875244140625,107.65875244140625,105.20811458456159,106.70240651681041,29906300.0,104.16941208113286,96.43276010433016,115.24863027652921,1.0136877156996746,4.043906094462123
2016-02-26,107.50932312011719,109.03349969468783,106.75222067023547,108.28635371888953,26686200.0,104.4874988467504,96.43140148219983,115.13144184055407,1.150882734807979,3.918004160889997
2016-02-29,106.51313018798828,108.49556301438315,106.343778921521,107.19054285421949,32779000.0,104.68041611734448,96.57094780544266,114.46490882297532,1.1657878550813336,3.7918455846022945
2016-03-01,109.40209197998047,109.40209197998047,107.19053872540074,107.41966683030766,26817300.0,105.13009953283363,97.12500573528324,113.38585699665036,1.3946388147127493,3.7273538851301438
2016-03-02,109.5315933227539,110.12931616355016,108.35608338974244,109.26262412468489,25670200.0,105.54928941758794,97.69953932642383,112.3470961105879,1.5683752712296837,3.5877738057499706
2016-03-03,109.16301727294922,109.88027867447153,108.1269738707906,109.83046589922488,21353100.0,105.8934539752414,98.04991559492886,111.6869046260184,1.6572182771063382,3.456740305602182
2016-03-04,107.97753143310547,109.63121810728036,107.51928283191958,109.63121810728036,24938900.0,106.09193754265704,98.20857608809924,111.31904384598279,1.6133702713856337,3.360682803442082
2016-03-07,105.32765197753906,107.65874355117701,104.32149336480998,107.65874355117701,31436400.0,106.01914844121723,98.30663310704759,111.38635471643875,1.3492440394352059,3.381779608074468
2016-03-08,105.52689361572266,106.96141626278087,104.0027171034041,104.38126831288375,25617000.0,105.97226702926537,99.11396729630057,111.19466917830881,1.1428254523270311,3.3515595760246333
2016-03-09,107.10089111328125,107.10089111328125,105.08857362342516,106.29396826223342,20493300.0,106.07975503726689,100.12637511158088,110.97622880077263,1.0936388901264138,3.255899427012594
2016-03-10,106.91161346435547,108.24651829661855,105.36750865994506,107.49937228165138,24854300.0,106.15897964937058,100.913183039276,110.81901758328259,1.0275402168056331,3.228978727702658
2016-03-11,108.99365997314453,109.0036164473536,107.50932447689883,108.0671986474481,20697600.0,106.42894920401574,101.53270189453143,110.94664533447248,1.1301328271066495,3.147766174509477
2016-03-14,109.4718246459961,109.91015270475458,108.35608395113891,108.86414532830335,17249400.0,106.71874686515672,102.23174426661839,111.03260433567652,1.2357768366912438,3.033930644445633
2016-03-15,110.24885559082031,110.40825037648725,108.42581763165373,108.69479443237624,17618500.0,107.05494769617229,103.17012013883915,110.99678049592647,1.3664488074720964,2.9588236516161963
2016-03-16,111.75311279296875,112.07189476740378,109.68102615896014,110.06954145279154,24744800.0,107.50239199110528,103.17099751364526,111.69124766457739,1.5732527915034495,2.918255434246728
2016-03-17,110.59752655029297,112.26117738983359,110.30863679049956,111.72323136751268,24241200.0,107.79716671102793,103.83286601159779,111.78150624182018,1.6251663802433,2.849275803181535
2016-03-18,111.02588653564453,111.99219652593763,109.85037658874597,111.13546855106097,36256900.0,108.1046638371819,104.3086978955425,111.99105643795359,1.6814901721872673,2.7987432413251154
2016-03-21,111.42436981201172,111.94239528495726,110.60749050500868,111.23509799721724,18448000.0,108.42082631097523,104.34738012166761,112.41958917764879,1.7382440577545566,2.694183351226791
2016-03-22,111.82283782958984,112.45043765767042,110.74694589542781,110.93622529135295,19001100.0,108.74482740798615,104.72324581686205,112.72013873513991,1.7946869261083407,2.623419666299349
2016-03-23,112.11174011230469,112.75926811611762,111.5737941214614,111.58375819546634,18562000.0,109.0654857607784,104.88571925025148,113.12151112694578,1.841502609894306,2.5207092611819832
2016-03-24,112.61980438232422,112.65964547864706,111.25501502223304,111.70329955930178,17839100.0,109.40399229616372,104.8968336566957,113.60650191459335,1.8977251231766559,2.4409893465557007
2016-03-28,113.25736999511719,114.15393908244755,112.52018049614699,112.88877524563209,21351800.0,109.770980648445,104.93079963891961,114.14734061986945,1.971007538612966,2.3833300065374763
2016-03-29,115.69804382324219,115.87735916081641,113.2075572460235,113.39683665800791,29825300.0,110.33546285556855,104.88481804397152,115.11181357834293,2.200658539405069,2.4037922856985787
2016-03-30,114.26351928710938,116.54480586723832,113.92481676622228,116.28580073962881,33235200.0,110.70956346809625,104.81194703711895,115.67082731590838,2.241070801651489,2.419234915364112
2016-03-31,113.66580963134766,114.5723504236739,113.3370635681725,114.26352490961749,21207500.0,110.99111072173923,104.83093899924292,116.0652569846438,2.1995130197421844,2.3346671968024895
2016-04-01,115.61833953857422,115.7279215494704,112.91865316179654,113.3171325104771,24760500.0,111.43179918048543,104.7582310436633,116.7834971667859,2.297645200079245,2.36856728186473
2016-04-04,112.12171173095703,114.1141010457649,111.18528632088147,113.6359242660517,48487900.0,111.4975051376732,105.08024043278765,116.87590580744673,2.0694121236664103,2.516030562995302
2016-04-05,111.79296112060547,112.8887736790842,111.47417914722327,111.68337910472142,22962400.0,111.52564380271437,105.99909519757283,116.6035819569682,1.8407888712503535,2.4373565607714185
2016-04-06,113.27729034423828,113.37690828705948,111.99219836086777,112.0420111324593,20814600.0,111.69246728285951,107.03857535593072,116.33914147146187,1.7590984677241437,2.3763987468916037
2016-04-07,113.20755767822266,114.45280097158603,112.63972704046343,113.35698839349864,20714500.0,111.83676160622743,107.81045902422979,116.17792445965692,1.6694865888379837,2.3361612600509605
2016-04-08,110.2090072631836,113.89493189026732,109.4817894521395,113.81523449716717,48497800.0,111.68173738308039,108.57217591242632,115.74594695134321,1.3410517607179315,2.484517058485022
2016-04-11,108.57524108886719,110.48794038726831,108.35607707339906,110.27873284496786,39762300.0,111.38588059315532,108.47360813588575,115.80267283945604,0.9381194597015536,2.4593275052981807
2016-04-12,110.1890869140625,110.73699699216324,108.57524890249809,108.92391549748868,26248100.0,111.27190024276554,108.60167010058551,115.74633710156293,0.7404807773287985,2.4380723908694577
2016-04-13,110.0894775390625,112.22133357187558,106.11465524579235,111.80293362532998,60357125.0,111.15928855669858,108.57589216183902,115.75617723513363,0.5692510814261595,2.7001156719561554
2016-04-14,110.41820526123047,111.61364333544314,109.84041817240735,110.199048834635,28473300.0,111.08870919522543,108.43211271030872,115.76646593349012,0.4548328635394938,2.6339092070332724
2016-04-15,109.22277069091797,110.54771127665735,108.78444265344356,110.36839595226886,20922800.0,110.91100076624377,108.20522822673657,115.85587483112475,0.26464337823539097,2.571720593903309
2016-04-18,110.02969360351562,110.38832427756284,108.78445031872997,109.3223963298008,21167200.0,110.82706675074586,108.07920494151216,115.88227882313629,0.17698856222729376,2.502588691398278
2016-04-19,111.86268615722656,112.02207333193543,108.7445999734401,110.67721221881685,30210500.0,110.92569717041069,108.10895165738593,115.89636374178399,0.2525178011240854,2.5579375961909245
2016-04-20,111.99220275878906,112.83896670656438,111.13547473623177,112.00216683357102,21027900.0,111.02726913120861,108.11828447453685,115.903967417553,0.3191472436764258,2.4969057657724734
2016-04-21,113.00831604003906,113.60603127036127,111.88261129589802,112.12170346831611,20875200.0,111.21594026538294,108.13893684446731,115.97297264039597,0.44877026248607876,2.441656780678958
2016-04-22,110.13926696777344,111.32474091387121,108.59516997616468,110.78679494506284,38458200.0,111.11339995132488,107.93785079731678,115.92600494609142,0.3163425562161848,2.5824774437643447
2016-04-25,109.68102264404297,110.24885325531957,108.654943434224,109.45190214495256,21017900.0,110.97698306491708,107.69272818512303,115.81349282317774,0.17242850916906605,2.5118654707165757
2016-04-26,108.34612274169922,110.0794991522856,107.73844345056719,110.0695350785598,22521500.0,110.72642493889633,107.49254508401603,115.27848381613046,-0.048777400347347566,2.4996647729309927
2016-04-27,108.47562408447266,108.52543685218282,105.90544031799773,107.52924230086956,52213100.0,110.51206295276074,107.24162579373981,114.95061358614299,-0.21120041435862902,2.5082598987348566
2016-04-28,116.28579711914062,120.33034469753146,115.78769982720634,119.12495016309384,60357125.0,111.06194239717787,106.88495728287606,115.56928084578604,0.286985676168527,3.1758642354722815
2016-04-29,117.13256072998047,117.39156584893921,115.39917668571597,116.37545071985441,37140600.0,111.64009652411144,106.61777675379356,115.98788349400918,0.7415800160369201,3.0913303017402067
2016-05-02,118.1187973022461,118.27819209166127,116.12640803672765,117.3816154021056,28095200.0,112.25711564583855,106.05764670870354,117.14772209622811,1.1679667608320727,3.024219855539736
2016-05-03,116.9831314086914,117.71035680604317,116.57468797721785,117.07278527392516,24117500.0,112.70721238515787,105.84050998761202,117.8838758461282,1.3981258570024693,2.9184976747889153
2016-05-04,117.61073303222656,117.84982521049615,116.12640519385427,116.16625389023253,23448400.0,113.17421435154536,105.57644084248393,118.58128926005513,1.6125819637769467,2.83313498492127
2016-05-05,117.36168670654297,118.5272401977168,116.80382014691232,117.59081481516947,22056700.0,113.5730212424975,105.3992059518948,119.1739370534763,1.7423591842576513,2.7538696324843563
2016-05-06,119.03528594970703,119.1847166539091,116.66434563097742,116.71415839916523,26395600.0,114.0932369288984,105.31826014423658,120.13751072978687,1.9576870409635063,2.737191160373451
2016-05-09,118.78623962402344,119.82228289955398,118.44753711490307,119.08510103825087,21138100.0,114.54018956652935,105.63897866324781,120.83789206429124,2.084214435012285,2.639873633536127
2016-05-10,120.04145050048828,120.04145050048828,118.54715858554445,119.16480197985145,23220000.0,115.06411917928735,105.71996440008088,121.74214268610076,2.2597246349108104,2.5580463679223913
2016-05-11,119.06517028808594,120.61923896759588,118.96555235230794,119.95179043748577,22038400.0,115.44517166583958,106.03058890314058,122.3290874579434,2.293600875609343,2.493449242734216
2016-05-12,119.8222885131836,120.38015507215839,118.44754266412635,119.52343468531646,22035500.0,115.86203993701521,106.33960500961342,122.96047967666587,2.354401083564852,2.4533894688269178
2016-05-13,119.35407257080078,120.18091591272766,119.22457000895602,119.9219031886765,18124300.0,116.19461447356622,106.99747387677328,123.31574099749429,2.3378552330428874,2.3464577856086835
2016-05-16,118.2184066772461,119.15483199628557,116.90343016132492,118.9257039031984,31247800.0,116.38735658820241,107.65916102115192,123.47292516048871,2.2076553047088794,2.353899544456339
2016-05-17,116.90343475341797,118.5571214370751,116.75400404339231,118.36784203101848,21328600.0,116.4365068896515,108.07989950854046,123.55626153271929,1.975590303632302,2.3145579622582275
2016-05-18,117.20230865478516,117.81994450813518,116.28581134955692,116.35554467494684,21642300.0,116.5094403910928,108.52453109513849,123.6326405357209,1.7951009381841203,2.258813333423944
2016-05-19,116.36548614501953,117.04289876161384,115.43902488409441,116.60457831583737,20544100.0,116.49573046289534,108.82470679722071,123.6681818441367,1.56647982842793,2.223418364657287
2016-05-20,116.90343475341797,117.54099868918992,116.50495539347008,116.51491946756823,18944800.0,116.53455944294511,109.71068351810713,123.45862190181474,1.4124223826686517,2.148567948908223
2016-05-23,115.52869415283203,117.15248868743502,115.4988095295513,116.97317334738865,20441000.0,116.43876274864864,110.74511261437566,123.00895995642513,1.1659602062273962,2.1132187495493304
2016-05-24,117.2520980834961,117.28199030495949,115.67811643602097,115.79765492042888,20183600.0,116.51622325672936,112.60214850619317,122.04252159878729,1.097055279481907,2.0875099925906255
2016-05-25,117.44137573242188,118.21840627092809,116.9333143801827,117.68046029803271,20019800.0,116.60433301631913,115.35685190176417,120.18439336801123,1.0456669552568059,2.0301944138873944
2016-05-26,119.01536560058594,119.30426293576073,117.47126098853197,117.79004294452463,18481300.0,116.8339551672017,115.53629542398629,120.27790669393364,1.1190494604581147,2.018243898848213
2016-05-27,118.92571258544922,119.39392527915113,118.55712543536532,119.10502792345503,13493600.0,117.03317015941575,115.61430261495299,120.37921468851381,1.156638368334768,1.9338550377723274
2016-05-31,118.3578872680664,119.6429793148059,117.67051810845206,119.00541532887716,23547600.0,117.15933369357296,115.62153296911285,120.39589333093599,1.1276106968419413,1.9366126212424355
2016-06-01,118.32799530029297,118.62685672530806,117.37164938075112,118.04906202380515,15029500.0,117.27063479897487,115.73276039378592,120.41915229542306,1.0896334103873784,1.8879408157648998
2016-06-02,118.47742462158203,118.98548599799709,117.77012736440426,118.23834004459445,13228300.0,117.38556716303269,115.78005931300213,120.4585225351424,1.0593819391040284,1.8398992313240377
2016-06-03,118.01917266845703,118.52723403046323,117.41149336889471,118.52723403046323,14135100.0,117.44591054450167,115.83810092849191,120.46622951584402,0.9870522039278313,1.7881736191986437
2016-06-06,118.33795928955078,118.97552323545402,117.90959530086312,118.16860802899936,12744700.0,117.53086756783968,115.83673879265535,120.39785898566495,0.9445654215957973,1.7365846417266622
2016-06-07,117.31187438964844,118.84601493554695,117.22221292639105,118.78623809325491,17103000.0,117.5100110746786,115.75896639110795,120.32819486377485,0.8186608517241467,1.728528739400179
2016-06-08,117.9394760131836,118.1486759634635,116.82373534466257,117.31187616234385,14505600.0,117.55091249739336,115.84584003461872,120.03112377153361,0.7607532885827908,1.699701016500233
2016-06-09,118.10882568359375,118.2283717680191,117.262061819908,117.68046171485464,13859200.0,117.60404708655528,115.86041294044873,119.92091640525439,0.7202239374525448,1.647315940186724
2016-06-10,116.17620849609375,117.66053621349381,115.81757785827935,117.09270563701452,18510800.0,117.46806245889228,115.75116344986759,119.66555789412655,0.5260935996729756,1.6933110748387006
2016-06-13,113.51637268066406,115.04055681707705,112.87880873879114,114.56238006049149,31718200.0,117.09171105144198,114.8742890794291,119.95866227555138,0.15582117767836223,1.8078888378718374
