Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-12-31 19:20:00+00:00,166.01150512695312,166.1699981689453,165.97000122070312,166.1699981689453,11384.0,166.30357006542494,166.04788146078582,166.59794831216342,-0.03373265189972585,0.1617174051222409
2024-12-31 19:22:00+00:00,166.05999755859375,166.19000244140625,166.02999877929688,166.02999877929688,12745.0,166.28037267436,166.01065888810598,166.60417112898386,-0.04884289640449424,0.16291597007444691
2024-12-31 19:24:00+00:00,166.10000610351562,166.10000610351562,166.02780151367188,166.07000732421875,7384.0,166.26319489936878,165.98548406404848,166.60114618497494,-0.05693322801525369,0.15643658577225428
2024-12-31 19:26:00+00:00,166.1186981201172,166.23269653320312,166.0968017578125,166.09840393066406,5802.0,166.24943329674988,165.96943370978335,166.58306567986511,-0.06113189415788156,0.1549693136021379
2024-12-31 19:28:00+00:00,166.08999633789062,166.1649932861328,166.0800018310547,166.0850067138672,9694.0,166.2342488198904,165.95136351465936,166.56613526463752,-0.0660143885023956,0.14997089513613696
2024-12-31 19:30:00+00:00,165.97999572753906,166.125,165.97999572753906,166.05999755859375,14345.0,166.21003423304802,165.9195723614382,166.5494461932493,-0.07786238132453605,0.14961613637362273
2024-12-31 19:32:00+00:00,166.0399932861328,166.0399932861328,165.9499969482422,165.98500061035156,8123.0,166.19383985314656,165.89968882241766,166.5343291219183,-0.08147154616833063,0.14535757933912288
2024-12-31 19:34:00+00:00,166.05999755859375,166.05999755859375,165.97000122070312,166.02000427246094,7576.0,166.18109296509903,165.88478137088222,166.51923626827792,-0.08177500633490808,0.14140320494994446
2024-12-31 19:36:00+00:00,166.1383056640625,166.1699981689453,166.01499938964844,166.01499938964844,10050.0,166.177017983223,165.87884027812348,166.51400792744292,-0.0748340506863201,0.14237431740329665
2024-12-31 19:38:00+00:00,166.1959991455078,166.22000122070312,166.11000061035156,166.11000061035156,4651.0,166.1788257132955,165.88269381962849,166.51575436152385,-0.06394084132281819,0.1400619097567442
2024-12-31 19:40:00+00:00,166.1031951904297,166.22999572753906,166.07000732421875,166.19000244140625,10148.0,166.17162280516231,165.87400233036414,166.51176579707726,-0.06208076953350883,0.1414852307255705
2024-12-31 19:42:00+00:00,166.0,166.0500030517578,165.9499969482422,166.0399932861328,11266.0,166.15527777364863,165.8613854057849,166.51538308786743,-0.0681480701369992,0.1423218744014226
2024-12-31 19:44:00+00:00,166.1999969482422,166.22500610351562,166.00759887695312,166.02499389648438,10301.0,166.15953674323526,165.8613854057849,166.51538308786743,-0.05617086453764841,0.14822789076672277
2024-12-31 19:46:00+00:00,166.0399932861328,166.17999267578125,166.02999877929688,166.17999267578125,8596.0,166.14815165068535,165.8486201126309,166.49714709928315,-0.05891071508207801,0.14978291063662202
2024-12-31 19:48:00+00:00,166.0,166.15499877929688,165.97999572753906,166.0399932861328,19234.0,166.13404196810092,165.84421186578365,166.45655565130622,-0.06357632206530184,0.15158434928813563
2024-12-31 19:50:00+00:00,166.13499450683594,166.16000366210938,166.0,166.0050048828125,16122.0,166.1341326860848,165.86486728970976,166.40239955599338,-0.05573840309295974,0.152185728775367
2024-12-31 19:52:00+00:00,166.22000122070312,166.3000030517578,166.1199951171875,166.14999389648438,13634.0,166.1423106425061,165.88504151297505,166.36222563790383,-0.04218122554868842,0.15417302918929168
2024-12-31 19:54:00+00:00,166.2100067138672,166.2100067138672,166.07000732421875,166.1999969482422,10841.0,166.14875788792784,165.93811654969818,166.28015127256742,-0.03187609012002213,0.15387451971036906
2024-12-31 19:56:00+00:00,166.22000122070312,166.25,166.1199951171875,166.1875,75898.0,166.15554296774462,165.94907280176966,166.26119483739052,-0.0226417231833409,0.15216954564623555
2024-12-31 19:58:00+00:00,166.1999969482422,166.24000549316406,166.1699981689453,166.17999267578125,42707.0,166.15977668045798,165.9479250810657,166.26434298534053,-0.016744577395826354,0.1463008155442723
2024-12-31 20:00:00+00:00,166.16000366210938,166.24000549316406,166.11000061035156,166.19000244140625,15918.0,166.15979829775944,165.95993924836415,166.2671786715577,-0.015123832696616546,0.14513682034914568
2024-12-31 20:02:00+00:00,166.17999267578125,166.2050018310547,166.11000061035156,166.1699981689453,7631.0,166.16172157196274,165.96540311103786,166.27371432060278,-0.012087101910651654,0.14155570608871565
2024-12-31 20:04:00+00:00,166.19000244140625,166.1999969482422,166.1300048828125,166.1300048828125,8167.0,166.16441498823454,165.96721797723634,166.28089908819337,-0.008771652305824773,0.13644401747021365
2024-12-31 20:06:00+00:00,166.3300018310547,166.3300018310547,166.19000244140625,166.19000244140625,34801.0,166.18018516445267,165.95398803828175,166.31525939824166,0.005093926499569079,0.13669797262580105
2024-12-31 20:08:00+00:00,166.2899932861328,166.3300018310547,166.23500061035156,166.3000030517578,23293.0,166.19064308123,165.9531584748685,166.33608865647918,0.012707656435992476,0.13371963320275276
2024-12-31 20:10:00+00:00,166.08999633789062,166.3114013671875,166.07000732421875,166.2899932861328,14863.0,166.18105767674848,165.97203866858777,166.32820852379504,0.0025738403561774703,0.14141066247175257
2024-12-31 20:12:00+00:00,165.89999389648438,166.08470153808594,165.86000061035156,166.0800018310547,19884.0,166.15428969678132,165.93914941401297,166.347097839405,-0.020551980563340067,0.14773816711941756
2024-12-31 20:14:00+00:00,166.00860595703125,166.0500030517578,165.83999633789062,165.85000610351562,12308.0,166.1404150544809,165.9312311369222,166.3498769563395,-0.029772080663917677,0.15218592045854398
2024-12-31 20:16:00+00:00,166.13999938964844,166.25,165.94000244140625,165.97999572753906,11551.0,166.14037546735292,165.9313181598031,166.3499593060172,-0.02617499545513624,0.1634581803253444
2024-12-31 20:18:00+00:00,166.22999572753906,166.27999877929688,166.14999389648438,166.16160583496094,15281.0,166.148910730439,165.930707930743,166.35396919328045,-0.015879280711061483,0.16178255241985104
2024-12-31 20:20:00+00:00,166.47000122070312,166.47000122070312,166.1999969482422,166.21499633789062,10261.0,166.1794907778155,165.90649747096265,166.41486025608813,0.011513860274874332,0.16951267527992867
2024-12-31 20:22:00+00:00,166.5399932861328,166.66000366210938,166.44000244140625,166.44000244140625,14301.0,166.2138243507317,165.8956090161789,166.47974803948514,0.03842792341467316,0.1731189999530141
2024-12-31 20:24:00+00:00,166.6300048828125,166.6300048828125,166.4250030517578,166.55999755859375,8996.0,166.2534605926087,165.85909935708315,166.55925849203794,0.06625692733723554,0.17539634503170506
2024-12-31 20:26:00+00:00,166.64999389648438,166.72999572753906,166.5500030517578,166.66000366210938,15859.0,166.2912256697945,165.84984115808652,166.62951675206972,0.088899778483011,0.17572465437095827
2024-12-31 20:28:00+00:00,166.77999877929688,166.82000732421875,166.62010192871094,166.64999389648438,13863.0,166.3377754904455,165.839600963382,166.71775682470394,0.11599756101833236,0.17745185016644788
2024-12-31 20:30:00+00:00,166.64999389648438,166.83999633789062,166.50999450683594,166.78500366210938,13225.0,166.36751057713855,165.84227833495018,166.76657939210062,0.1255353480109136,0.1883482773727507
2024-12-31 20:32:00+00:00,166.55499267578125,166.69259643554688,166.5500030517578,166.66160583496094,12325.0,166.3853660153238,165.8483235349189,166.7940333376397,0.12399892593464301,0.18508007068820156
2024-12-31 20:34:00+00:00,166.72999572753906,166.72999572753906,166.52000427246094,166.5399932861328,12983.0,166.41818789304233,165.84533891164216,166.84901686228363,0.13534244067679424,0.18685945528748182
2024-12-31 20:36:00+00:00,166.47999572753906,166.82000732421875,166.47500610351562,166.78500366210938,13504.0,166.42407435352976,165.85872001630878,166.86163520830058,0.12274442583745326,0.19815529567431348
2024-12-31 20:38:00+00:00,166.52000427246094,166.6199951171875,166.44000244140625,166.47999572753906,13904.0,166.43321053636822,165.87576513201995,166.87659082501128,0.11466695425238527,0.1968579656819518
2024-12-31 20:40:00+00:00,166.5399932861328,166.58999633789062,166.4499969482422,166.52999877929688,15538.0,166.44338032214378,165.90021289554934,166.89014202388424,0.10862627014958548,0.19279663882241507
2024-12-31 20:42:00+00:00,166.5850067138672,166.6300048828125,166.4600067138672,166.5500030517578,18211.0,166.4568685500274,165.92420958810234,166.90664673513984,0.10624644897492885,0.19116817668833633
2024-12-31 20:44:00+00:00,166.4499969482422,166.5800018310547,166.39999389648438,166.5749969482422,11943.0,166.45621411175773,165.94812031397578,166.90873545994998,0.09240112117879562,0.19072850816651318
2024-12-31 20:46:00+00:00,166.61500549316406,166.66000366210938,166.30999755859375,166.36500549316406,32365.0,166.47133710055527,165.9580051940732,166.9273509460635,0.0936637127148856,0.2021054792628783
2024-12-31 20:48:00+00:00,166.6999969482422,166.74000549316406,166.55999755859375,166.55999755859375,22974.0,166.4931142290265,165.97143966504,166.95491684130764,0.10036547500479287,0.20052708321340934
2024-12-31 20:50:00+00:00,166.7100067138672,166.80999755859375,166.49000549316406,166.67999267578125,34275.0,166.51377065625726,166.02269746818698,166.96566007575834,0.1052708771905202,0.20906029622885777
2024-12-31 20:52:00+00:00,166.55340576171875,166.80160522460938,166.39999389648438,166.6699981689453,33707.0,166.51754542822303,166.14199149124158,166.91170723922716,0.09542208924796114,0.2228139413642965
2024-12-31 20:54:00+00:00,166.4199981689453,166.67999267578125,166.32000732421875,166.57000732421875,69876.0,166.5082552130158,166.23921232883086,166.8556256228293,0.07597617004896051,0.23261189923559675
2024-12-31 20:56:00+00:00,166.61000061035156,166.64999389648438,166.38999938964844,166.44000244140625,80526.0,166.5179452508931,166.3252211041615,166.81661696956897,0.07503182788215668,0.23456779977847825
2024-12-31 20:58:00+00:00,166.69000244140625,166.75999450683594,166.52000427246094,166.6199951171875,137707.625,166.53433165004435,166.3993895721528,166.78844917296436,0.07981880754633153,0.23495511653537265
2025-01-02 14:30:00+00:00,168.57000732421875,168.6750030517578,168.49000549316406,168.52000427246094,31138.0,166.72820552436173,165.82048062818947,167.5773587272793,0.2326315736324318,0.35995836609367193
2025-01-02 14:32:00+00:00,167.4199981689453,168.4600067138672,167.41000366210938,168.4499969482422,137364.0,166.7940905383119,165.81402251293494,167.67181733081506,0.25796698112955596,0.41710445866622214
2025-01-02 14:34:00+00:00,166.5800018310547,167.4499969482422,166.5399932861328,167.4355926513672,48042.0,166.77370113757024,165.81005215756704,167.6707873810072,0.20786860983685074,0.45231154462644735
2025-01-02 14:36:00+00:00,166.60000610351562,166.88999938964844,166.5500030517578,166.6999969482422,24507.0,166.7571587533375,165.8063267252185,167.66951403405884,0.1678446585093809,0.4442890298596029
2025-01-02 14:38:00+00:00,166.63499450683594,166.85000610351562,166.41119384765625,166.5399932861328,31794.0,166.74552406317093,165.79824263356042,167.6630976984708,0.1373651999449237,0.4438978317167295
2025-01-02 14:40:00+00:00,166.8415985107422,166.91000366210938,166.49000549316406,166.72999572753906,37671.0,166.75467401057546,165.8073981750781,167.67310261837895,0.12840109796309207,0.4421907129473425
2025-01-02 14:42:00+00:00,166.39999389648438,166.8000030517578,166.35000610351562,166.8000030517578,14065.0,166.72089495203454,165.7910845912202,167.67391632430716,0.0846869622477584,0.44571940539585825
2025-01-02 14:44:00+00:00,166.62669372558594,166.7100067138672,166.3300018310547,166.36000061035156,22018.0,166.711923406645,165.784788340842,167.66988237449004,0.06755721878374743,0.44102551092561837
2025-01-02 14:46:00+00:00,166.89500427246094,167.0,166.625,166.625,19970.0,166.72935967960353,165.8099707853136,167.68620078451065,0.07477028711645062,0.43630940300235993
2025-01-02 14:48:00+00:00,167.38999938964844,167.38999938964844,166.85000610351562,166.92999267578125,23978.0,166.79227774730418,165.81973307390362,167.76343800763934,0.11905625841063738,0.4437153946545351
2025-01-02 14:50:00+00:00,167.15499877929688,167.5001983642578,166.9600067138672,167.43499755859375,30917.0,166.8268226075324,165.84536652028308,167.79930511057628,0.1336499905542894,0.4506065557785415
2025-01-02 14:52:00+00:00,167.63999938964844,167.77000427246094,167.0500030517578,167.1300048828125,21079.0,166.9042680154309,165.84271505452946,167.90745584390802,0.1822502568424227,0.4698490318445832
2025-01-02 14:54:00+00:00,167.82000732421875,167.9250030517578,167.5478973388672,167.57000732421875,37622.0,166.99148128301388,165.85296469059526,168.0342072454399,0.2326100698618916,0.4632245090621576
2025-01-02 14:56:00+00:00,167.93499755859375,168.13890075683594,167.80999755859375,167.88499450683594,27584.0,167.08133997600027,165.84897480840036,168.17019633417775,0.2785879469656152,0.4536301297178741
2025-01-02 14:58:00+00:00,168.10000610351562,168.10000610351562,167.8300018310547,167.93499755859375,17278.0,167.1783557977407,165.83618285594238,168.3229892021631,0.3245987836421591,0.44051399705666433
2025-01-02 15:00:00+00:00,168.0749969482422,168.10000610351562,167.82000732421875,168.0500030517578,19690.0,167.26375019308412,165.84465854854548,168.4510125329975,0.35495299618870035,0.4290486243595365
2025-01-02 15:02:00+00:00,167.67999267578125,168.14999389648438,167.67999267578125,168.1199951171875,19392.0,167.30339233431755,165.91128160359818,168.49704816935105,0.343179425922699,0.43197380981265
2025-01-02 15:04:00+00:00,167.94500732421875,168.1199951171875,167.7899932861328,167.82870483398438,20657.0,167.36449852386568,166.00171417928962,168.55911650918696,0.35118501176145855,0.4325472834979071
2025-01-02 15:06:00+00:00,167.77999877929688,168.00999450683594,167.60000610351562,167.88999938964844,21705.0,167.40406997678363,166.08137270838643,168.59645779698468,0.3402920111938954,0.43093593491379323
2025-01-02 15:08:00+00:00,167.97999572753906,168.0800018310547,167.75999450683594,167.8300018310547,21394.0,167.45892004830893,166.1533142443826,168.65351558960174,0.343833809911672,0.4230124627212901
2025-01-02 15:10:00+00:00,168.13499450683594,168.25,167.80999755859375,167.99000549316406,25203.0,167.5233080920045,166.20026108479442,168.56306746745167,0.35505496440757156,0.4242260326273587
2025-01-02 15:12:00+00:00,168.69000244140625,168.69000244140625,168.17999267578125,168.1999969482422,23396.0,167.63442183960765,166.1330515961884,168.7572773833038,0.4040743940278446,0.43356759705185544
2025-01-02 15:14:00+00:00,168.1199951171875,168.67999267578125,168.1199951171875,168.67860412597656,25508.0,167.68066691367835,166.24181168610696,168.80251662199854,0.3924044239176965,0.44331329184949075
2025-01-02 15:16:00+00:00,167.76499938964844,168.3300018310547,167.74000549316406,168.11500549316406,24739.0,167.6886985780589,166.36903070600275,168.791796930716,0.3504706921596892,0.45379065228100035
2025-01-02 15:18:00+00:00,167.5800018310547,167.9600067138672,167.5800018310547,167.8699951171875,24009.0,167.6783465069128,166.49640154685036,168.75892682229025,0.29886502081291155,0.4485202401761074
2025-01-02 15:20:00+00:00,167.22999572753906,167.72000122070312,167.14999389648438,167.6199951171875,30526.0,167.63564643267614,166.55791242296021,168.73625566786012,0.22710664302928762,0.45719788903629616
2025-01-02 15:22:00+00:00,167.33999633789062,167.3699951171875,167.0500030517578,167.22999572753906,25756.0,167.6074892807855,166.75319491716235,168.6349734177986,0.17707255934618615,0.44739747306439553
