Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-03-01 17:30:00+00:00,175.4600067138672,176.92999267578125,175.44000244140625,176.83999633789062,2284508.0,174.1327850087502,167.29968274489244,179.21966387375988,1.3631246571613929,1.8121241922754205
2023-03-01 18:30:00+00:00,175.16000366210938,175.6300048828125,174.7449951171875,175.4499969482422,2185492.0,174.2306153965932,167.71667927131637,179.32866832389846,1.2685700937312276,1.745901733228962
2023-03-01 19:30:00+00:00,173.99290466308594,175.4199981689453,173.80999755859375,175.1699981689453,3005211.0,174.2079762707615,168.07097099513848,179.33166724949044,1.0869303293697499,1.7361945101662906
2023-03-01 20:30:00+00:00,173.41000366210938,174.41000366210938,173.30999755859375,174.0,2568918.0,174.13197885408604,168.2576310618193,179.33800797626665,0.8857340771069744,1.6907524811198145
2023-03-02 14:30:00+00:00,172.3000030517578,174.3699951171875,171.42999267578125,172.3800048828125,4259073.0,173.95750491544203,168.6099289769045,179.21970969497048,0.6294607928604421,1.7799846211402741
2023-03-02 15:30:00+00:00,172.92999267578125,173.47000122070312,171.75999450683594,172.30999755859375,3116011.0,173.85964658015573,169.14071095255625,179.0259272310375,0.47175912087587335,1.7749861991921965
2023-03-02 16:30:00+00:00,172.8000030517578,173.0,172.09100341796875,172.92999267578125,1429704.0,173.75872812392316,169.60785129604753,178.8407876199681,0.3324579648874817,1.7131297979664146
2023-03-02 17:30:00+00:00,172.97000122070312,173.42999267578125,172.4600067138672,172.83999633789062,1408572.0,173.6836112591906,170.10596745102228,178.6286715260285,0.23309129529806683,1.6600480953912466
2023-03-02 18:30:00+00:00,174.11520385742188,174.49000549316406,172.86000061035156,172.96189880371094,1969004.0,173.72471532448586,170.95217879564345,178.2409806892198,0.243938801024143,1.6579021516356218
2023-03-02 19:30:00+00:00,173.72000122070312,174.42999267578125,173.38999938964844,174.13999938964844,2074953.0,173.7242663621386,171.94084227087296,177.66780793664657,0.21813149345274496,1.613765804099707
2023-03-02 20:30:00+00:00,174.52999877929688,175.00999450683594,173.7100067138672,173.7100067138672,1641479.0,173.80100279553642,171.92902634815502,177.6606236152239,0.2600414538079576,1.5913530890189242
2023-03-03 14:30:00+00:00,182.64979553222656,182.9499969482422,177.0500030517578,178.9199981689453,5145287.25,174.64374508728713,170.69535146749908,179.6312781711728,0.9376465317694453,2.079113451870809
2023-03-03 15:30:00+00:00,183.31959533691406,183.57000732421875,182.13999938964844,182.64999389648438,5145287.25,175.47001665171643,169.8489105795518,181.272918644081,1.511279594001877,2.032748772063631
2023-03-03 16:30:00+00:00,183.61000061035156,184.8699951171875,183.1894073486328,183.33999633789062,5145287.25,176.24525331435117,169.25627831507785,182.66455145787137,1.9666508800251563,2.007594414670135
2023-03-03 17:30:00+00:00,184.9239044189453,185.17999267578125,183.22999572753906,183.60000610351562,4160936.0,177.07179160656955,168.61971586848807,184.14342500065254,2.405824118705823,2.003480309925282
2023-03-03 18:30:00+00:00,185.60000610351562,186.6199951171875,184.55999755859375,184.94000244140625,5145287.25,177.88400259264097,168.061527937935,185.54361427397907,2.7764229544047794,2.007517256258744
2023-03-03 19:30:00+00:00,185.3300018310547,186.1750030517578,184.86000061035156,185.61000061035156,4696933.0,178.59314544171195,167.88179550896137,186.76534651984724,3.0135992175691513,1.9580519123407087
2023-03-03 20:30:00+00:00,185.25,185.57000732421875,184.55999755859375,185.3300018310547,3708852.0,179.22713164226042,167.72436038521272,187.80278194877167,3.1586961526984396,1.8903346161467296
2023-03-06 14:30:00+00:00,188.22000122070312,189.66000366210938,185.55999755859375,188.0,5145287.25,180.08359547536463,167.36327593137784,189.3498664636417,3.473302724577252,2.0703109765726326
2023-03-06 15:30:00+00:00,187.80999755859375,189.27999877929688,187.610107421875,188.22999572753906,4918807.0,180.81944334235416,167.19769812566585,190.612444391424,3.647500712694921,2.041709575204721
2023-03-06 16:30:00+00:00,187.9600067138672,188.1199951171875,187.1999969482422,187.8000030517578,2571502.0,181.49949703820664,167.3020394075449,191.75810310954495,3.7543802005274642,1.9615873319004777
2023-03-06 17:30:00+00:00,186.5800018310547,188.47000122070312,185.86000061035156,187.92999267578125,2636841.0,181.9833546641908,167.6776495198274,192.52449281415699,3.6852468718468288,2.0079025660755554
2023-03-06 18:30:00+00:00,186.22999572753906,186.64999389648438,185.75999450683594,186.55999755859375,1863442.0,182.38779669038996,168.34786425284102,193.0779871875887,3.561164752835424,1.928052339187904
2023-03-06 19:30:00+00:00,185.8179931640625,187.25,185.7100067138672,186.22000122070312,3327270.0,182.7144820835726,169.25437773864138,193.41227265198364,3.3905000419613316,1.9003338353982548
2023-03-06 20:30:00+00:00,184.9199981689453,186.11219787597656,184.63999938964844,185.83999633789062,2668959.0,182.92453124313386,170.53799606970017,193.39065383264358,3.146515268395774,1.8697527390361028
2023-03-07 14:30:00+00:00,187.22999572753906,190.36000061035156,184.8249969482422,189.0,5145287.25,183.33457549488634,171.82862389843038,193.53002630908915,3.103774692431415,2.1315563763984793
2023-03-07 15:30:00+00:00,185.6300048828125,188.77999877929688,185.38999938964844,187.2397003173828,4956388.0,183.55318782485023,173.40554766174054,193.23610272888445,2.907283237125796,2.2214451630591907
2023-03-07 16:30:00+00:00,187.51499938964844,187.97999572753906,185.4600067138672,185.62120056152344,2882101.0,183.93050322338001,175.2000545966504,192.89609561086914,2.870575439501465,2.2427697238172395
2023-03-07 17:30:00+00:00,185.78700256347656,187.69000244140625,185.08999633789062,187.50999450683594,2871359.0,184.10731268917746,177.029195338587,192.23413473953804,2.6712567579131417,2.26828660808141
2023-03-07 18:30:00+00:00,184.72999572753906,186.14990234375,184.36000061035156,185.75050354003906,3143775.0,184.1666158371556,179.4572719196321,190.9070576091765,2.400334091603469,2.234116259889769
2023-03-07 19:30:00+00:00,184.6486053466797,185.5,184.00999450683594,184.7259063720703,3541268.0,184.21251960099517,182.6691970833895,188.70699310215738,2.15422582873839,2.180965490837933
2023-03-07 20:30:00+00:00,184.5399932861328,185.52029418945312,184.3000030517578,184.66990661621094,3175885.0,184.24370757164004,183.04483372937196,188.52037623156556,1.9281921726182532,2.1123458941848887
2023-03-08 14:30:00+00:00,183.0399932861328,183.75,181.33999633789062,182.8699951171875,5145287.25,184.12906811377638,182.97833633897943,188.55891341687993,1.6094684571666846,2.1900352551889815
2023-03-08 15:30:00+00:00,183.07009887695312,183.66990661621094,182.27000427246094,183.02999877929688,2294867.0,184.02821389907322,182.85939594202864,188.62386364049087,1.34381620920405,2.133597190086197
2023-03-08 16:30:00+00:00,183.6999969482422,184.30999755859375,182.45289611816406,183.07989501953125,2200354.0,183.99695514138224,182.68173295827296,188.67913587717624,1.1706182404563208,2.1138474936821607
2023-03-08 17:30:00+00:00,183.57069396972656,184.24000549316406,183.13999938964844,183.71499633789062,1659860.0,183.95635883876875,182.44210149245245,188.71583612961788,1.011266679869749,2.0414302515274083
2023-03-08 18:30:00+00:00,183.6750030517578,183.8800048828125,182.99000549316406,183.55250549316406,1737660.0,183.9295630492005,182.25196755999946,188.74047018414115,0.8832151368956715,1.9591851899646247
2023-03-08 19:30:00+00:00,183.89999389648438,184.0050048828125,183.0800018310547,183.6699981689453,1645221.0,183.92674693938673,182.11142999050836,188.7460071432807,0.7907727117870991,1.8853150372355665
2023-03-08 20:30:00+00:00,184.97999572753906,185.25999450683594,183.8000030517578,183.8800048828125,2728066.0,184.02705634879064,182.20380369831017,188.3296328861625,0.7954886477344303,1.8549347813671777
2023-03-09 14:30:00+00:00,186.14999389648438,188.92999267578125,185.5800018310547,186.35000610351562,5145287.25,184.22924087898147,182.3173142713266,188.05012194693512,0.8834512589168924,2.004582079001107
2023-03-09 15:30:00+00:00,186.06900024414062,187.07000732421875,185.6999969482422,186.17999267578125,2918460.0,184.40445605805763,182.48231122744093,187.6960243438481,0.9358389819194315,1.9592555287850681
2023-03-09 16:30:00+00:00,185.61000061035156,186.8249969482422,185.1649932861328,186.05999755859375,2193399.0,184.51926982579766,182.51163070878002,187.5697047404387,0.9296033071386205,1.9378803954510901
2023-03-09 17:30:00+00:00,182.88999938964844,185.7100067138672,182.75,185.6199951171875,2422457.0,184.36410121178577,182.241815497386,187.50552031804366,0.6971438827142151,2.0108894181950974
2023-03-09 18:30:00+00:00,182.17999267578125,182.8800048828125,180.82000732421875,182.8800048828125,3357221.0,184.15609087375557,181.85149961299646,187.53203615360508,0.45043418118760314,2.015111035854711
2023-03-09 19:30:00+00:00,180.8300018310547,183.4199981689453,180.3000030517578,182.19000244140625,3958052.0,183.83932048698958,181.1899854363218,187.7845506964907,0.14431837407386183,2.0940313273784814
2023-03-09 20:30:00+00:00,181.6750030517578,182.5449981689453,180.66000366210938,180.85000610351562,3102213.0,183.63319501593904,180.94750230692577,187.4715345583086,-0.029753096789050915,2.079100125911157
2023-03-10 14:30:00+00:00,182.0,183.9600067138672,179.72999572753906,181.00999450683594,5145287.25,183.47765263276648,180.69908174577364,187.35695463117946,-0.13986912969320997,2.2327366159409405
2023-03-10 15:30:00+00:00,184.25,184.3697052001953,180.8000030517578,182.05999755859375,3417282.0,183.5512095251844,180.94017196739367,186.7893644705946,-0.0450612451629695,2.3282341539764095
2023-03-10 16:30:00+00:00,182.41009521484375,184.77000427246094,181.4604034423828,184.22999572753906,2996290.0,183.44253197141703,180.84575690249181,186.54608880063319,-0.11704107638206551,2.3983317736979606
2023-03-10 17:30:00+00:00,179.88999938964844,183.27999877929688,179.88999938964844,182.44000244140625,2185790.0,183.1041955339269,180.20240959801157,186.7054364713244,-0.3731350148014201,2.46916517483728
2023-03-10 18:30:00+00:00,179.5800018310547,180.5998992919922,178.8800048828125,179.8800048828125,2482319.0,182.76855803739997,179.59058536065285,186.81040035712059,-0.5942553129402768,2.4156458344331666
2023-03-10 19:30:00+00:00,180.0399932861328,181.25999450683594,179.5800018310547,179.58999633789062,2505602.0,182.50869472704426,179.1718325984584,186.77915311931505,-0.7240310963996421,2.363099180243744
2023-03-10 20:30:00+00:00,179.5,180.2899932861328,178.8000030517578,180.0500030517578,2466152.0,182.22215237137812,178.7049013837721,186.89208500538808,-0.860532600893805,2.300734255538834
2023-03-13 13:30:00+00:00,180.60000610351562,182.27999877929688,174.82000732421875,177.9600067138672,5145287.25,182.06766225028318,178.47398921063376,186.87598790118267,-0.8699218101071438,2.669252626934498
2023-03-13 14:30:00+00:00,183.02000427246094,183.0500030517578,178.88999938964844,180.66000366210938,3376154.0,182.15836149067442,178.4627775432313,186.81920030100696,-0.6743161023087794,2.775734843732703
2023-03-13 15:30:00+00:00,182.00999450683594,183.22000122070312,181.52999877929688,183.00999450683594,2532470.0,182.1442313017115,178.3988390377543,186.72706886019492,-0.5939498327466879,2.698182529280814
2023-03-13 16:30:00+00:00,181.7313995361328,182.97000122070312,180.9499969482422,181.99000549316406,1882299.0,182.10491399063878,178.31932433367393,186.61222321271276,-0.5464402479008754,2.649741225222251
2023-03-13 17:30:00+00:00,182.75999450683594,183.19000244140625,181.1999969482422,181.7100067138672,2114536.0,182.16730261132264,178.31170623482495,186.50584137259693,-0.42093723934280547,2.6026172443609523
2023-03-13 18:30:00+00:00,181.5399932861328,183.77999877929688,181.2100067138672,182.8300018310547,2364933.0,182.1075588659853,178.30023383333753,186.1733135299437,-0.4151337005076243,2.6002868744372907
2023-03-13 19:30:00+00:00,180.8800048828125,182.69000244140625,180.4680938720703,181.52000427246094,2273803.0,181.99064896268231,178.43433032634962,185.51221813556444,-0.45850454754827297,2.573259852644337
2023-03-14 13:30:00+00:00,190.4499969482422,192.22000122070312,186.55999755859375,187.5800018310547,5145287.25,182.79630115267906,177.3603302821348,187.02431785018942,0.2761587375971999,3.199455315876215
2023-03-14 14:30:00+00:00,191.3699951171875,191.6699981689453,189.1699981689453,190.4600067138672,3989199.0,183.61284343583463,176.35445935016043,188.6061882328474,0.9219926897199571,3.149494221885057
2023-03-14 15:30:00+00:00,191.8946075439453,193.16000366210938,191.1999969482422,191.3699951171875,4693698.0,184.40158287542025,175.55440572126997,190.30670267716755,1.459330336512238,3.064530828455209
2023-03-14 16:30:00+00:00,193.52000427246094,193.74000549316406,191.83999633789062,191.88999938964844,4578497.0,185.27000396156785,174.81215151902714,192.18295803907833,1.9933521026668188,2.9813507089422253
2023-03-14 17:30:00+00:00,192.73849487304688,194.02999877929688,191.32000732421875,193.52999877929688,4269916.0,185.98128881081013,174.62334719214564,193.56261167015904,2.326686330866977,2.9619679050947894
2023-03-14 18:30:00+00:00,191.07200622558594,193.27000427246094,189.9499969482422,192.74000549316406,3606715.0,186.4661190411156,174.69556355001444,194.43009562967305,2.42839141719935,2.987542149317929
2023-03-14 19:30:00+00:00,194.02999877929688,194.32000732421875,190.85009765625,191.07000732421875,3830353.0,187.1864885404294,174.55642823847313,195.77223081914406,2.7163661310925704,3.021996972078702
2023-03-15 13:30:00+00:00,192.35000610351562,195.27999877929688,191.82000732421875,192.9499969482422,5145287.25,187.67825211813755,174.52256294649462,196.61609672147412,2.777015096546677,3.053282292292947
2023-03-15 14:30:00+00:00,193.23199462890625,193.8800048828125,190.83509826660156,192.4199981689453,5085320.0,188.20717997657007,174.6820803369454,197.53876927242962,2.863243255591186,3.0526840297156608
2023-03-15 15:30:00+00:00,193.3282012939453,196.1999969482422,192.86000061035156,193.25,5145287.25,188.6948962927309,175.3157867885425,198.24888301126217,2.905845983044088,3.0732063374424436
2023-03-15 16:30:00+00:00,193.6002960205078,193.88999938964844,191.63999938964844,193.3000030517578,3050655.0,189.16207721937678,176.1502901133679,198.81640910538212,2.92781469660855,3.0144058847679838
2023-03-15 17:30:00+00:00,195.08990478515625,195.97000122070312,192.61000061035156,193.60000610351562,3753200.0,189.72663222585024,176.98131432621196,199.49037604244037,3.0304904312351653,3.039091222309668
2023-03-15 18:30:00+00:00,196.55999755859375,196.8300018310547,195.02000427246094,195.0601043701172,4679642.0,190.3774289244245,178.0276817417748,200.15000838273693,3.193671237370893,2.951298817758531
2023-03-15 19:30:00+00:00,197.75999450683594,197.77999877929688,195.6199951171875,196.52999877929688,3865337.0,191.0805304086765,178.99100717316526,200.9026817916785,3.3808505857714977,2.8947777352121626
2023-03-16 13:30:00+00:00,196.72999572753906,200.36000061035156,196.08859252929688,198.25999450683594,5145287.25,191.618574724906,179.78076640057284,201.48392170977874,3.4068077158192978,2.993108474200914
2023-03-16 14:30:00+00:00,201.3800048828125,201.85000610351562,196.64999389648438,196.75999450683594,5145287.25,192.5482347401751,180.54470488235268,202.65698426559652,3.7592613803421386,3.1507444551173664
2023-03-16 15:30:00+00:00,200.5500030517578,201.97000122070312,199.22999572753906,201.39999389648438,4868327.0,193.31030791287762,181.80710545261513,203.2764440468966,3.9263487334842466,3.1214059578349875
2023-03-16 16:30:00+00:00,200.3300018310547,202.05999755859375,199.25,200.50999450683594,4007276.0,193.97885019093485,183.1664599910942,203.6740902408394,3.994962958556755,3.0991625007463277
