Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-05-10 17:30:00+00:00,168.28759765625,168.5500030517578,166.67999267578125,167.42999267578125,11583202.0,168.60858409358042,165.93820688560305,173.19066579506102,0.6730650748128824,2.1219523991609113
2023-05-10 18:30:00+00:00,169.1300048828125,169.63999938964844,168.1999969482422,168.2899932861328,12676767.0,168.65824321636444,165.8942705103824,173.14060192614102,0.6424624665732495,2.0732416878927213
2023-05-10 19:30:00+00:00,168.5500030517578,169.5,168.36000061035156,169.14999389648438,7260319.0,168.64793462925905,165.8094560773923,173.09741648120146,0.5648966021809088,2.0065815237324154
2023-05-11 13:30:00+00:00,168.19000244140625,169.61000061035156,166.7899932861328,168.6999969482422,26412183.0,168.60432203993975,165.68927108219262,172.97622116634253,0.46897006028211763,2.0646833666242963
2023-05-11 14:30:00+00:00,169.17999267578125,169.29989624023438,167.44000244140625,168.17999267578125,16048120.0,168.6591478147818,165.73186263149992,172.67850876742588,0.4674431295106558,2.0500555403531413
2023-05-11 15:30:00+00:00,168.85569763183594,169.99989318847656,168.6300048828125,169.19000244140625,11140974.0,168.67786684497742,165.848336175346,172.2266546693806,0.4350501388819339,2.0014721664467787
2023-05-11 16:30:00+00:00,169.10049438476562,169.7100067138672,168.72999572753906,168.86000061035156,8509353.0,168.718117086862,165.88797556342294,171.99049428520985,0.4242411249321094,1.9285106535811605
2023-05-11 17:30:00+00:00,169.39010620117188,169.49000549316406,168.6428985595703,169.1199951171875,7676390.0,168.78211605012962,166.00047093131937,171.67121943733295,0.43404080448610216,1.851267530724917
2023-05-11 18:30:00+00:00,169.94000244140625,170.47999572753906,169.36000061035156,169.4080047607422,10395013.0,168.8923909445369,166.20466650128432,171.27602350115708,0.4806386488905616,1.7990337869008157
2023-05-11 19:30:00+00:00,172.05999755859375,173.57000732421875,169.36000061035156,169.92999267578125,17558921.0,169.1940677649233,166.04533039904047,171.83535960340092,0.6807859876282123,1.971246138826985
2023-05-12 13:30:00+00:00,171.97300720214844,177.3800048828125,171.8300018310547,176.07000732421875,34238100.75,169.45872866370664,166.06640537245025,172.2626549913193,0.8228989341292561,2.2268716326077582
2023-05-12 14:30:00+00:00,170.2050018310547,172.97000122070312,170.19000244140625,171.9600067138672,25364195.0,169.52980229869215,166.44150550819225,172.24374534629996,0.7838257550997412,2.2663807145141237
2023-05-12 15:30:00+00:00,167.98350524902344,170.4600067138672,167.61000061035156,170.2100067138672,24227352.0,169.38253591300943,166.51455373243186,172.21604776903297,0.5670669757539031,2.308068242299945
2023-05-12 16:30:00+00:00,168.32000732421875,168.8000030517578,167.22999572753906,167.97999572753906,16573697.0,169.28134271407697,166.53000609191926,172.21267579284634,0.41762288994863184,2.2553496052941453
2023-05-12 17:30:00+00:00,167.85000610351562,168.6999969482422,167.38999938964844,168.3249969482422,11844862.0,169.14502494164256,166.44619194142632,172.23349098093695,0.2582848576525407,2.18782445910126
2023-05-12 18:30:00+00:00,168.6999969482422,168.93089294433594,167.3300018310547,167.83999633789062,12819128.0,169.10264132322348,166.41055425823572,172.22312799274084,0.19830948825170935,2.145900648685545
2023-05-12 19:30:00+00:00,167.99000549316406,169.0399932861328,167.27000427246094,168.6999969482422,12245874.0,168.99667600607498,166.66762991007104,171.45906228963597,0.09242280654109436,2.11904981761314
2023-05-15 13:30:00+00:00,166.25779724121094,169.6999969482422,165.14999389648438,167.65499877929688,32020310.0,168.73583040942125,166.22424654685935,171.5870647934727,-0.1297719505850523,2.2926893343377595
2023-05-15 14:30:00+00:00,165.9499969482422,166.88999938964844,164.54989624023438,166.2449951171875,17621529.0,168.470512936928,165.79167532177377,171.74264627246453,-0.32693114890548713,2.296076035414638
2023-05-15 15:30:00+00:00,167.65069580078125,168.00999450683594,165.77999877929688,165.9499969482422,14808337.0,168.39243511443783,165.82104837234405,171.73534353439422,-0.34200661064738824,2.2913560134235254
2023-05-15 16:30:00+00:00,168.07000732421875,168.42999267578125,167.25,167.6501007080078,10393058.0,168.36172770584554,165.80144097587902,171.73319189765613,-0.3164710063174141,2.2119729178776484
2023-05-15 17:30:00+00:00,167.4199981689453,168.1300048828125,166.9199981689453,168.06179809570312,10659451.0,168.2720391785217,165.66454568875304,171.6990865133954,-0.3447105537009918,2.1404039033054727
2023-05-15 18:30:00+00:00,166.08990478515625,167.49000549316406,165.80999755859375,167.4199981689453,10698775.0,168.06421685534403,165.33646331326224,171.78115906222604,-0.4690115453300052,2.1075184769672473
2023-05-15 19:30:00+00:00,166.35499572753906,166.5399932861328,165.64999389648438,166.08999633789062,6975517.0,167.9014338907912,165.10640468605712,171.82771701804447,-0.5399066454152717,2.0205528278730465
2023-05-16 13:30:00+00:00,167.47000122070312,167.55999755859375,164.35000610351562,165.64999389648438,28269977.0,167.86034506506851,165.01081353096242,171.75230902763133,-0.5003521500682382,2.105512729816266
2023-05-16 14:30:00+00:00,168.5800018310547,169.4199981689453,167.16000366210938,167.4499969482422,18020917.0,167.92888380468625,165.0026472234624,171.73290575505322,-0.3751130847960553,2.1165471424605284
2023-05-16 15:30:00+00:00,168.42999267578125,169.51840209960938,167.9199981689453,168.5648956298828,11617670.0,167.97660845907626,164.98566986560635,171.68283294201083,-0.2846830593220204,2.0795369130464953
2023-05-16 16:30:00+00:00,168.31689453125,168.97000122070312,167.85499572753906,168.4219970703125,9570871.0,168.00901665642613,164.96719756464753,171.5939840759775,-0.21961114708335572,2.010641811626322
2023-05-16 17:30:00+00:00,166.99989318847656,168.86000061035156,166.75999450683594,168.32009887695312,10569064.0,167.91290965947854,164.86717443102373,171.39999628430832,-0.271186124700705,2.0170249753327005
2023-05-16 18:30:00+00:00,167.5,167.86000061035156,166.50999450683594,167.02000427246094,9363773.0,167.8735849300044,165.17456953486985,170.6366014246028,-0.26860887006625944,1.9693807702029094
2023-05-16 19:30:00+00:00,166.52999877929688,167.5399932861328,166.38999938964844,167.5,6194362.0,167.74562434422273,165.57628933096595,169.69058078622157,-0.34090759848493235,1.9108531363658712
2023-05-17 13:30:00+00:00,171.8179931640625,172.28990173339844,167.18499755859375,167.875,34238100.75,168.13346899373127,165.18716054469527,170.241008705793,0.02816739539611035,2.185785266204135
2023-05-17 14:30:00+00:00,173.22999572753906,173.99000549316406,171.80999755859375,171.82000732421875,26944673.0,168.61885249218915,164.48633375619815,171.46648454214167,0.42964610056148445,2.1853725996588618
2023-05-17 15:30:00+00:00,172.66000366210938,173.8000030517578,172.36000061035156,173.24000549316406,13551219.0,169.00372403218154,164.1491698364325,172.23764809569641,0.6938292392686094,2.1321318740693895
2023-05-17 16:30:00+00:00,173.46009826660156,173.55999755859375,172.63999938964844,172.67999267578125,10583809.0,169.42814062593584,163.83008358924508,173.11774355919243,0.9567286555454189,2.0455508951319556
2023-05-17 17:30:00+00:00,173.8614959716797,174.22000122070312,173.4199981689453,173.4600067138672,11274621.0,169.8503649445781,163.52682452344644,173.9371525273348,1.1838214207765532,1.9565831920338026
2023-05-17 18:30:00+00:00,173.9095001220703,174.5,173.1999969482422,173.8867950439453,11228922.0,170.2369492471964,163.37159113123744,174.68433538243443,1.3520816514500495,1.9096846105855174
2023-05-17 19:30:00+00:00,173.85000610351562,174.5,173.5800018310547,173.91000366210938,8159229.0,170.58104990017918,163.53102839157674,175.2841190083256,1.4637551680023932,1.8389927218969313
2023-05-18 13:30:00+00:00,175.03500366210938,175.5998992919922,172.4499969482422,174.42999267578125,34238100.75,171.00523597274395,163.72577991190525,175.9978681593838,1.6290974130750726,1.9326291234578648
2023-05-18 14:30:00+00:00,174.89999389648438,175.52000427246094,173.42999267578125,175.03199768066406,17520334.0,171.37616529881447,163.8036715437298,176.64490633712958,1.729303835596994,1.943870728687995
2023-05-18 15:30:00+00:00,174.40499877929688,175.75,174.13999938964844,174.91000366210938,13539619.0,171.66462563028898,163.95389287319523,177.12818415317196,1.7486191847989403,1.9200228630925356
2023-05-18 16:30:00+00:00,175.12899780273438,175.52000427246094,173.88999938964844,174.3800048828125,10976803.0,171.99456583718856,164.21397060280577,177.6390063869403,1.801579916843366,1.899307293072533
2023-05-18 17:30:00+00:00,174.8800048828125,175.47999572753906,174.08999633789062,175.13999938964844,9213378.0,172.2693695558194,164.82896146497302,177.9030255345387,1.8026798595414562,1.862928157113669
2023-05-18 18:30:00+00:00,176.08030700683594,176.2899932861328,174.80999755859375,174.8699951171875,10630066.0,172.63231597972572,165.43276518468628,178.27175294275514,1.8787488745741427,1.835575840715483
2023-05-18 19:30:00+00:00,176.88999938964844,177.05999755859375,175.9499969482422,176.08999633789062,8586123.0,173.0378096378136,165.8767508657828,178.76976707855312,1.9815277074927735,1.7837490385466315
2023-05-19 13:30:00+00:00,181.27020263671875,181.27999877929688,176.6999969482422,177.14999389648438,34238100.75,173.82184706628075,165.66707493141615,180.24846309348618,2.388888844645521,1.9834813808686356
2023-05-19 14:30:00+00:00,178.82000732421875,181.9499969482422,178.82000732421875,181.2747039794922,26951012.0,174.2978623289415,166.07134562744506,180.88319386230103,2.485365450310553,2.0653748268082643
2023-05-19 15:30:00+00:00,179.04010009765625,179.75,177.22000122070312,178.82000732421875,21559892.0,174.74950402120004,166.62689074592674,181.39996930046,2.5501865398059635,2.098562251986022
2023-05-19 16:30:00+00:00,180.4506072998047,180.49000549316406,178.36000061035156,179.0399932861328,14764117.0,175.29246623821,167.53046044504464,181.84147101247487,2.6844294318634354,2.1008081541879133
2023-05-19 17:30:00+00:00,179.65499877929688,180.57000732421875,179.52000427246094,180.4600067138672,11614825.0,175.70794552783732,168.6353034611612,181.952127874288,2.6955463521316005,2.0257506468714777
2023-05-19 18:30:00+00:00,179.4600067138672,179.89999389648438,178.6999969482422,179.64999389648438,11720322.0,176.0652846884116,170.3928156339124,181.48761649499386,2.6579827904028264,1.9667682398265285
2023-05-19 19:30:00+00:00,180.1300048828125,180.27499389648438,179.41090393066406,179.47000122070312,7917213.0,176.45240089740216,170.86081183792444,181.85082146285683,2.6517093946576438,1.8880055059689416
2023-05-22 13:30:00+00:00,183.91000366210938,185.39999389648438,180.11000061035156,180.6999969482422,34238100.75,177.16264877975522,170.6838965523449,183.0957375418934,2.9181137946911235,2.1310046331235037
2023-05-22 14:30:00+00:00,185.625,185.8800048828125,183.85000610351562,183.91409301757812,19582558.0,177.9685869912071,170.5727988952487,184.50333483277865,3.2303891573446606,2.1237899292787445
2023-05-22 15:30:00+00:00,185.3249969482422,186.2574005126953,184.82000732421875,185.6199951171875,14558611.0,178.6691974633057,170.6541137854385,185.6085098107529,3.414303922732472,2.0747615906500174
2023-05-22 16:30:00+00:00,186.0,186.22000122070312,184.6699981689453,185.3000030517578,11038432.0,179.36736913346704,170.79015278471596,186.68632121430747,3.5733336385157486,2.0372788378720026
2023-05-22 17:30:00+00:00,187.4199981689453,187.4600067138672,186.00999450683594,186.01849365234375,12431776.0,180.13428618446497,170.9427547276734,187.88476907603757,3.770484026028015,1.9960451147288014
2023-05-22 18:30:00+00:00,188.73989868164062,189.32000732421875,187.16000366210938,187.43499755859375,19665788.0,180.95386832705313,171.17242528009243,189.144087781431,3.9872693104075836,2.0077564395416996
2023-05-22 19:30:00+00:00,188.92999267578125,189.24000549316406,188.25999450683594,188.74000549316406,10752284.0,181.71349921740818,171.42148526223238,190.28452670065823,4.126840557697307,1.9343460500264444
2023-05-23 13:30:00+00:00,191.6826934814453,192.0,186.06500244140625,186.1999969482422,34238100.75,182.66294629017364,171.56762869016168,191.81665323122505,4.408750396251378,2.220106872066966
2023-05-23 14:30:00+00:00,191.2100067138672,192.9600067138672,190.6300048828125,191.67999267578125,24337794.0,183.47695204481113,172.17965590904652,192.88512680579726,4.5416705515937394,2.2279565119946603
2023-05-23 15:30:00+00:00,188.00999450683594,191.24000549316406,187.92999267578125,191.22000122070312,19716349.0,183.9086703745278,173.14854457715896,193.20433780809495,4.338781716026517,2.305246248093814
2023-05-23 16:30:00+00:00,187.50999450683594,189.1898956298828,186.1999969482422,188.00999450683594,23714944.0,184.2516536252238,174.37643443524973,193.2394469124065,4.0904923808553235,2.3541499933471575
2023-05-23 17:30:00+00:00,186.1300048828125,187.82989501953125,185.57000732421875,187.5,18161180.0,184.43054422118465,175.53099063853028,193.08986049672365,3.739263759293607,2.347416972058968
2023-05-23 18:30:00+00:00,185.8404998779297,187.02000427246094,185.25999450683594,186.14999389648438,17100471.0,184.56482571230322,176.6503588638655,192.86554232021655,3.3983775310789213,2.3054593144565416
2023-05-23 19:30:00+00:00,185.77000427246094,186.39999389648438,185.67010498046875,185.8699951171875,7890131.0,184.67960462279444,177.0266516611282,192.93922968652805,3.086949896217135,2.192918571710762
2023-05-24 13:30:00+00:00,178.66000366210938,182.94000244140625,178.22000122070312,182.22999572753906,34238100.75,184.10630929320538,176.99359750608795,192.95628347535734,2.2405954339330947,2.575567463142694
2023-05-24 14:30:00+00:00,180.97999572753906,181.49000549316406,178.3800048828125,178.66000366210938,20989322.0,183.8085651440943,177.3381357841403,192.8057347602933,1.7370339495119822,2.6137412593718987
2023-05-24 15:30:00+00:00,181.18820190429688,182.52999877929688,180.39999389648438,180.97999572753906,16668716.0,183.55900674030408,177.45691611440938,192.76071389047345,1.3393195020343853,2.5791886610462273
2023-05-24 16:30:00+00:00,182.33999633789062,182.52000427246094,180.8800048828125,181.17849731445312,13914048.0,183.4429105115028,177.89024817151486,192.59588158922733,1.1043380008268286,2.5121037130892425
2023-05-24 17:30:00+00:00,182.39739990234375,183.80999755859375,182.0417022705078,182.33999633789062,15164394.0,183.34333807253526,178.39647757999316,192.38339149959668,0.9122298383462066,2.458974539874721
2023-05-24 18:30:00+00:00,183.38009643554688,183.66000366210938,181.64999389648438,182.4053955078125,14272287.0,183.34683886901257,178.9133633429458,192.1915148919175,0.8297137098394671,2.4269056274283125
2023-05-24 19:30:00+00:00,182.86000061035156,184.22000122070312,182.75999450683594,183.39999389648438,9484093.0,183.30047332056867,178.79347728574803,192.20640064393947,0.7141197688588932,2.3578414193168036
2023-05-25 13:30:00+00:00,182.52000427246094,186.77999877929688,180.5800018310547,186.5399932861328,27665935.0,183.2261429350346,178.51438227685767,192.17499608007594,0.5882943833716183,2.632281099954331
2023-05-25 14:30:00+00:00,184.39500427246094,185.0399932861328,182.17999267578125,182.5500030517578,17181211.0,183.33746306240855,178.455328576212,192.14105051314348,0.6325816809713558,2.6485467792684187
2023-05-25 15:30:00+00:00,185.25999450683594,185.30999755859375,183.44000244140625,184.40499877929688,11625470.0,183.52056129521117,178.42590914835694,192.09646939168215,0.7290728680897303,2.5929359462626387
