Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-12-31 19:20:00+00:00,218.5500030517578,218.77000427246094,218.5500030517578,218.77000427246094,8639.0,218.87183189882103,218.53933813804713,219.27083947425757,-0.04241431105245397,0.17502888699199423
2024-12-31 19:22:00+00:00,218.74000549316406,218.75,218.52000427246094,218.5800018310547,6205.0,218.85927699792316,218.52678727445334,219.2463908261326,-0.047589702095251596,0.17895508988821338
2024-12-31 19:24:00+00:00,218.6815948486328,218.74000549316406,218.61000061035156,218.67999267578125,4176.0,218.84235488222194,218.51418278991616,219.21215540588463,-0.05576170145496917,0.17545864652566243
2024-12-31 19:26:00+00:00,218.75,218.77999877929688,218.72999572753906,218.77000427246094,4972.0,218.83355917621634,218.50701375781264,219.1891440791014,-0.056071982878961535,0.16995473824983387
2024-12-31 19:28:00+00:00,218.7449951171875,218.80999755859375,218.7449951171875,218.75,2975.0,218.8251245013798,218.50827334033642,219.15138394726125,-0.0560753338158122,0.1624581456181493
2024-12-31 19:30:00+00:00,218.7100067138672,218.77000427246094,218.69000244140625,218.75,5041.0,218.81416089957244,218.5050038823211,219.11965432080393,-0.05823002175122838,0.15656840886361634
2024-12-31 19:32:00+00:00,218.58999633789062,218.6999969482422,218.5800018310547,218.69000244140625,4866.0,218.79281188841847,218.48660657488537,219.0930519334154,-0.06882805486401367,0.15467101414567946
2024-12-31 19:34:00+00:00,218.59010314941406,218.6199951171875,218.52780151367188,218.60000610351562,5065.0,218.77350628990808,218.4631538223541,219.09251481778264,-0.07633847128536786,0.15020834195781843
2024-12-31 19:36:00+00:00,218.72000122070312,218.7957000732422,218.57000732421875,218.64500427246094,5634.0,218.76841056799987,218.46502405566616,219.09264501171663,-0.07099050728149336,0.15560008531964836
2024-12-31 19:38:00+00:00,218.8000030517578,218.8000030517578,218.74000549316406,218.76499938964844,2780.0,218.77141937652786,218.48255372114278,219.0931161396971,-0.059609585914756735,0.1502002100150083
2024-12-31 19:40:00+00:00,218.55999755859375,218.7550048828125,218.55999755859375,218.72000122070312,3967.0,218.75128396195936,218.4565645272886,219.0986051504458,-0.06915933545630537,0.15661487309708358
2024-12-31 19:42:00+00:00,218.47560119628906,218.52999877929688,218.4600067138672,218.52999877929688,3444.0,218.72502845653048,218.4214678305987,219.11226172262397,-0.08258566573161374,0.15257029964204635
2024-12-31 19:44:00+00:00,218.71749877929688,218.71749877929688,218.44000244140625,218.44000244140625,5430.0,218.72431134431574,218.41720361372867,219.10877600052916,-0.07286704988703718,0.1614935880883734
2024-12-31 19:46:00+00:00,218.73989868164062,218.74000549316406,218.61000061035156,218.74000549316406,5526.0,218.7257958528146,218.41411756070386,219.09885240999927,-0.06263546919635132,0.15924439485438246
2024-12-31 19:48:00+00:00,218.66000366210938,218.72999572753906,218.64500427246094,218.68499755859375,4226.0,218.71952992919452,218.4117578003155,219.06921296384462,-0.060278870849231225,0.15464796730618996
2024-12-31 19:50:00+00:00,218.6999969482422,218.6999969482422,218.63999938964844,218.64500427246094,6565.0,218.71766964510738,218.4338667807012,219.0081040444941,-0.054555246801982094,0.14788722382672995
2024-12-31 19:52:00+00:00,218.88999938964844,218.9600067138672,218.66000366210938,218.69500732421875,12425.0,218.73408200322217,218.451580406542,218.97639047968846,-0.03429232384027614,0.15875264010752158
2024-12-31 19:54:00+00:00,218.81500244140625,218.82000732421875,218.7449951171875,218.7449951171875,1931.0,218.74178871225448,218.49562823381825,218.9048432627638,-0.024008681221886263,0.1577706138470513
2024-12-31 19:56:00+00:00,219.10000610351562,219.10000610351562,218.85000610351562,218.85000610351562,7196.0,218.7759046568179,218.4505978637699,218.97487363281212,0.0070572418094627665,0.16685868872293155
2024-12-31 19:58:00+00:00,219.13999938964844,219.13999938964844,219.02999877929688,219.05499267578125,4474.0,218.81058034799332,218.41209521725747,219.05537609621908,0.03450656339953184,0.1627973974106909
2024-12-31 20:00:00+00:00,219.15249633789062,219.2100067138672,219.02000427246094,219.16000366210938,4290.0,218.84314377758605,218.40588943074746,219.12183121134237,0.05661611250053511,0.16474061483894514
2024-12-31 20:02:00+00:00,219.13999938964844,219.15499877929688,219.06080627441406,219.10000610351562,5075.0,218.87141574219768,218.39050837121582,219.1772116605225,0.07229630338940751,0.1597014641277928
2024-12-31 20:04:00+00:00,219.14999389648438,219.17999267578125,219.0500030517578,219.08999633789062,5448.0,218.89794699630977,218.38626843576867,219.22829150075478,0.08455474633038307,0.15757918983462457
2024-12-31 20:06:00+00:00,219.25999450683594,219.33999633789062,219.0800018310547,219.14500427246094,5554.0,218.93242771315346,218.36911639091866,219.2964429962884,0.1019703301289212,0.16489456962043264
2024-12-31 20:08:00+00:00,219.44000244140625,219.44000244140625,219.1811065673828,219.2512969970703,5359.0,218.9807681654363,218.33615827549764,219.39890184413125,0.12881257056210416,0.17160894850636157
2024-12-31 20:10:00+00:00,219.1300048828125,219.4199981689453,219.1300048828125,219.38499450683594,8656.0,218.99498118666364,218.35056354348524,219.42649639303818,0.12364571642038413,0.18149384922688933
2024-12-31 20:12:00+00:00,219.1199951171875,219.2100067138672,219.0500030517578,219.1699981689453,18182.0,219.00688727568274,218.38636210560895,219.44369770884418,0.11739004350823734,0.17995883586135258
2024-12-31 20:14:00+00:00,219.2274932861328,219.27000427246094,219.0709991455078,219.0850067138672,12316.0,219.0278973725512,218.4236039185283,219.4701949095967,0.11972644950711242,0.1813192852250506
2024-12-31 20:16:00+00:00,219.33999633789062,219.35000610351562,219.13999938964844,219.22500610351562,8171.0,219.05762108434888,218.43882337147815,219.5169749683656,0.1291671654640254,0.18336838727091753
2024-12-31 20:18:00+00:00,219.49000549316406,219.49000549316406,219.3000030517578,219.36000061035156,7089.0,219.09880055287414,218.43623711493984,219.58856146904452,0.14705828960634904,0.18384224828058413
2024-12-31 20:20:00+00:00,219.60000610351562,219.60000610351562,219.39610290527344,219.49000549316406,12368.0,219.1465344159087,218.47340939457632,219.65539004390024,0.16817465163072143,0.18527517327784152
2024-12-31 20:22:00+00:00,219.7100067138672,219.77000427246094,219.5449981689453,219.5449981689453,8559.0,219.20019844537276,218.53615649437907,219.71608349585532,0.19157726712936096,0.1881130968662546
2024-12-31 20:24:00+00:00,219.7100067138672,219.72000122070312,219.4499969482422,219.6300048828125,7154.0,219.24875161469066,218.56501084012604,219.78647994356538,0.20772943292311652,0.1939624665515891
2024-12-31 20:26:00+00:00,219.7050018310547,219.8300018310547,219.69000244140625,219.69000244140625,12551.0,219.29220401696966,218.60617172471873,219.84182937391407,0.21761772677737667,0.19010796105850686
2024-12-31 20:28:00+00:00,219.86000061035156,219.9250030517578,219.69500732421875,219.7550048828125,7993.0,219.34627988381732,218.66384457153825,219.90415622191878,0.235249566444395,0.1929570872356894
2024-12-31 20:30:00+00:00,219.89999389648438,219.97000122070312,219.6699981689453,219.8300018310547,8966.0,219.39901455240621,218.72928818671934,219.95871230156192,0.24957312671324416,0.2006032275586982
2024-12-31 20:32:00+00:00,219.68499755859375,219.84500122070312,219.6199951171875,219.84500122070312,10790.0,219.4262510295205,218.78912155323377,219.978378751942,0.24080044610397522,0.2062743383971394
2024-12-31 20:34:00+00:00,219.8800048828125,219.9199981689453,219.63999938964844,219.69000244140625,9278.0,219.4694656826952,218.86533618725454,220.00866436206186,0.24673923848618529,0.21154036988997765
2024-12-31 20:36:00+00:00,219.61000061035156,220.0,219.61000061035156,219.97999572753906,11432.0,219.48284996165418,218.90799869809868,220.01700130190133,0.227041492965526,0.22428744272986764
2024-12-31 20:38:00+00:00,219.66000366210938,219.82000732421875,219.65499877929688,219.6750030517578,10212.0,219.4997217428034,218.94834481010435,220.02865561714174,0.21301026635350695,0.22326739066824763
2024-12-31 20:40:00+00:00,219.94000244140625,219.94000244140625,219.6199951171875,219.625,17083.0,219.54165323825347,218.97673367430056,220.07901736329708,0.2219257576258542,0.23017738592185497
2024-12-31 20:42:00+00:00,219.75999450683594,220.0399932861328,219.75999450683594,219.8800048828125,27575.75,219.56244764493997,219.02915869014137,220.088591859175,0.21202215335640062,0.23373605687721355
2024-12-31 20:44:00+00:00,219.5399932861328,219.71499633789062,219.5,219.69000244140625,6175.0,219.560309134563,219.08268060599372,220.07406988228755,0.18429675743840335,0.23561166044569384
2024-12-31 20:46:00+00:00,219.75999450683594,219.7899932861328,219.52499389648438,219.5800018310547,19783.0,219.57932678918112,219.12427501785527,220.082475470426,0.17802428812927928,0.23771078396017553
2024-12-31 20:48:00+00:00,219.83999633789062,219.9199981689453,219.72999572753906,219.7550048828125,11927.0,219.60415246062368,219.13984950062547,220.1069003773042,0.1774631059554963,0.23430304520632372
2024-12-31 20:50:00+00:00,219.7550048828125,219.8300018310547,219.5399932861328,219.7899932861328,21455.0,219.61851935804665,219.22488887405612,220.08436100387357,0.16822111659990924,0.23899590281714436
2024-12-31 20:52:00+00:00,219.625,219.7949981689453,219.5,219.7550048828125,27575.75,219.61913656204501,219.32613445276527,220.0336159134457,0.1486924321044114,0.2429960646834421
2024-12-31 20:54:00+00:00,219.39999389648438,219.8000030517578,219.27000427246094,219.61500549316406,27575.75,219.5982658319064,219.37295026436885,220.00405016287726,0.11374847522941423,0.26349625858440157
2024-12-31 20:56:00+00:00,219.8800048828125,219.8800048828125,219.3699951171875,219.40499877929688,27575.75,219.62509812256803,219.43318964998736,219.99781163175095,0.12336592701186078,0.2811043662301586
2024-12-31 20:58:00+00:00,219.97999572753906,220.0,219.66000366210938,219.84500122070312,27575.75,219.65889789458305,219.45518352891284,220.02481677626295,0.1374715657140655,0.2853109356344776
2025-01-02 14:30:00+00:00,221.80499267578125,222.49000549316406,221.80499267578125,221.82000732421875,27575.75,219.86328787436304,218.91140976714084,220.78908919526148,0.29254016665717586,0.4442179949195149
2025-01-02 14:32:00+00:00,221.3699951171875,222.00999450683594,221.27000427246094,221.94000244140625,15359.0,220.0067838026438,218.78788601277364,221.07861178996075,0.375998209255755,0.4653445834520496
2025-01-02 14:34:00+00:00,221.25999450683594,221.62989807128906,221.2100067138672,221.4199981689453,7527.0,220.1261372033386,218.73406708944097,221.2874294925903,0.4283257072265201,0.4620979244498943
2025-01-02 14:36:00+00:00,220.9600067138672,221.41000366210938,220.75,221.41000366210938,9954.0,220.2055533473764,218.74094960584426,221.40604746446826,0.440511179904405,0.4762340485684286
2025-01-02 14:38:00+00:00,220.77999877929688,221.1300048828125,220.7220001220703,220.91000366210938,27575.75,220.26026243624162,218.75643757595418,221.48255931125283,0.4306785249152938,0.4713605280094114
2025-01-02 14:40:00+00:00,220.99420166015625,221.02000427246094,220.54200744628906,220.54200744628906,13221.0,220.33016141007596,218.7637668029236,221.58465086065058,0.4351542697654338,0.47183454930673024
2025-01-02 14:42:00+00:00,220.64500427246094,220.92999267578125,220.52000427246094,220.8800048828125,5597.0,220.3601464446386,218.81629497262153,221.62812336233938,0.4058456825838448,0.47200332347734325
2025-01-02 14:44:00+00:00,220.47999572753906,220.9364013671875,220.44000244140625,220.7899932861328,8958.0,220.3715606620748,218.85118591875704,221.65323150067655,0.3650950174468335,0.47374586649905087
2025-01-02 14:46:00+00:00,220.4250030517578,220.57899475097656,220.21499633789062,220.48500061035156,7811.0,220.3766504134801,218.921934433994,221.6639832295802,0.32462035105271525,0.46590676268382847
2025-01-02 14:48:00+00:00,220.5800018310547,220.5800018310547,220.331298828125,220.4250030517578,5472.0,220.39601721517766,218.99448999000003,221.68342749046872,0.30157462785533085,0.45039220841567557
2025-01-02 14:50:00+00:00,220.49000549316406,221.0675048828125,220.47999572753906,220.5800018310547,11524.0,220.40496847975774,219.03330436861043,221.6996134170341,0.2729029188762979,0.46018627604837287
2025-01-02 14:52:00+00:00,220.82000732421875,220.82000732421875,220.5449981689453,220.5800018310547,4604.0,220.44449598879382,219.10277956523782,221.73613950214497,0.2736542568386824,0.4508873871202525
2025-01-02 14:54:00+00:00,221.6699981689453,221.80990600585938,220.8300018310547,220.8300018310547,10091.0,220.56121048224782,219.16715363608387,221.88476591958022,0.33892988237897725,0.4893881938717077
2025-01-02 14:56:00+00:00,221.66000366210938,221.89990234375,221.58999633789062,221.73440551757812,11863.0,220.6658574518446,219.22449171465783,222.01742875653358,0.38541202284238807,0.4765680375851125
2025-01-02 14:58:00+00:00,221.52000427246094,221.6699981689453,221.36000061035156,221.5802001953125,9169.0,220.74720476815438,219.30439818191041,222.10552308273805,0.40626945197604414,0.4646701462285866
2025-01-02 15:00:00+00:00,220.90879821777344,221.5800018310547,220.90879821777344,221.52499389648438,21889.0,220.76259462050942,219.4299502000427,222.09535039810186,0.36922371315156965,0.4794225367323483
2025-01-02 15:02:00+00:00,220.80499267578125,221.23500061035156,220.69000244140625,220.99000549316406,25915.0,220.76663253053778,219.59540580480942,222.04789406091325,0.3277108122822483,0.4841065104618458
2025-01-02 15:04:00+00:00,221.18499755859375,221.24000549316406,220.6999969482422,220.80499267578125,6951.0,220.80647681894607,219.8649577642494,221.9568424676842,0.32176564342347547,0.4880995129232764
2025-01-02 15:06:00+00:00,220.68099975585938,221.3000030517578,220.66000366210938,221.1750030517578,7324.0,220.79452662245563,220.0098859329823,221.89201378625597,0.27323594972995124,0.49894950411793076
2025-01-02 15:08:00+00:00,220.5500030517578,220.7100067138672,220.5500030517578,220.7100067138672,4768.0,220.77123866333105,220.12742116896248,221.83147928269767,0.22165043041516697,0.4747390868316054
2025-01-02 15:10:00+00:00,220.7303924560547,220.8300018310547,220.51499938964844,220.52000427246094,4065.0,220.76734854835075,220.15727519753472,221.69416523215278,0.19309853237268726,0.46332932644408
2025-01-02 15:12:00+00:00,221.06500244140625,221.06500244140625,220.59500122070312,220.74000549316406,5809.0,220.79569653817603,220.16617130706538,221.65476985504398,0.1952207930526697,0.4638058903197261
2025-01-02 15:14:00+00:00,220.88999938964844,221.1699981689453,220.88999938964844,220.91000366210938,3378.0,220.8046777621288,220.16515388511314,221.61878776527746,0.18069843711410272,0.45067681096095097
2025-01-02 15:16:00+00:00,220.86000061035156,221.16000366210938,220.80999755859375,220.93260192871094,5055.0,220.8099466048183,220.16071884554233,221.61322219449673,0.16486821645349892,0.4434860461434277
2025-01-02 15:18:00+00:00,220.55999755859375,220.83990478515625,220.55999755859375,220.7180938720703,6641.0,220.78614193374275,220.13701771208653,221.6149232058822,0.12665491446858823,0.43323726083016945
2025-01-02 15:20:00+00:00,219.7100067138672,220.60499572753906,219.6699981689453,220.60499572753906,14976.0,220.6836528651578,219.91808394507785,221.705437478262,0.02746681943705198,0.46907728209899663
2025-01-02 15:22:00+00:00,219.64439392089844,219.8000030517578,219.50999450683594,219.67999267578125,6275.0,220.5846758228252,219.73428994997755,221.78917043820604,-0.055791732171314834,0.45628665801491647
2025-01-02 15:24:00+00:00,219.72000122070312,219.8300018310547,219.50979614257812,219.62899780273438,9594.0,220.50232586070163,219.60523928523892,221.8422216522611,-0.11435563635674839,0.4465665887621769
