Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-08 15:42:00+00:00,609.9299926757812,611.6799926757812,609.6699829101562,611.1900024414062,43624.0,611.9657953993567,609.1045236846752,615.0218312957935,-0.8036722261609839,1.9024716286974357
2025-01-08 15:44:00+00:00,609.4000244140625,610.2000122070312,609.02001953125,609.719970703125,73672.0,611.7214362579001,608.9871186170775,614.5497405137818,-0.9117950596548781,1.8508659892034223
2025-01-08 15:46:00+00:00,607.7000122070312,609.6640014648438,607.5999755859375,609.4500122070312,72342.0,611.3384434911507,608.519107714367,614.2787499516487,-1.121729363840359,1.866091695610767
2025-01-08 15:48:00+00:00,608.3656005859375,608.5164184570312,607.5999755859375,608.1749267578125,46562.0,611.055315595416,608.4593488301492,613.6530718241476,-1.2203291974194599,1.798259636716694
2025-01-08 15:50:00+00:00,609.47998046875,609.9312744140625,607.969970703125,608.2999877929688,36823.0,610.9052836785906,608.308009773142,613.505906242483,-1.1947764929345794,1.80990564201818
2025-01-08 15:52:00+00:00,607.510009765625,609.9199829101562,607.510009765625,609.7100219726562,77578.0,610.5819242583083,607.7357522536279,613.6941671799659,-1.3182895413175402,1.8527676064833993
2025-01-08 15:54:00+00:00,608.6799926757812,609.3762817382812,607.2000122070312,607.489990234375,44600.0,610.4007879171153,607.5018809881702,613.7175403985485,-1.3067038109919622,1.8758748868238708
2025-01-08 15:56:00+00:00,609.405029296875,609.4949951171875,608.5499877929688,608.5499877929688,15053.0,610.3059537628067,607.3949106731139,613.5730153522767,-1.2248977811510713,1.8093843466377908
2025-01-08 15:58:00+00:00,609.7537231445312,610.2100219726562,609.3099975585938,609.405029296875,24302.0,610.2533603705899,607.382142530643,613.3161545884975,-1.1190297553241635,1.7444300657395557
2025-01-08 16:00:00+00:00,608.7899780273438,609.6400146484375,608.5399780273438,609.6099853515625,27762.0,610.1139906236141,607.2128187368521,613.2624742318978,-1.1002121973685917,1.7065239979858373
2025-01-08 16:02:00+00:00,608.1400146484375,608.7899780273438,607.9000244140625,608.530029296875,28296.0,609.9259929116926,606.9677031837766,613.1815888084109,-1.124779996178063,1.6481975419355097
2025-01-08 16:04:00+00:00,607.6599731445312,608.1849975585938,607.469970703125,608.1500244140625,20366.0,609.7101815052962,606.7103351209053,613.0079571154229,-1.169504175087468,1.5815424929021697
2025-01-08 16:06:00+00:00,606.5399780273438,607.2000122070312,606.2999877929688,606.780029296875,45078.0,609.4082573645388,606.244561055409,612.9777289836535,-1.2805611431246007,1.5657169828064792
2025-01-08 16:08:00+00:00,607.5700073242188,608.1900024414062,606.6699829101562,606.77001953125,28392.0,609.2331859321274,606.0431860204889,612.8006067041205,-1.2708107195496723,1.5717389421819092
2025-01-08 16:10:00+00:00,607.5,608.6799926757812,607.3099975585938,607.6798706054688,27054.0,609.0681206052582,605.8623711278292,612.6119208643584,-1.2542739552101239,1.5573286689680228
2025-01-08 16:12:00+00:00,607.6199951171875,608.0399780273438,607.4099731445312,607.6636962890625,23734.0,608.9302038921086,605.7243855522993,612.4129069281694,-1.2174518204651577,1.4910912556712
2025-01-08 16:14:00+00:00,607.7249755859375,607.9099731445312,607.1799926757812,607.664794921875,27304.0,608.8154202439018,605.7540586392353,611.9527284701397,-1.166353964448831,1.4367261994625429
2025-01-08 16:16:00+00:00,609.0098876953125,609.1300048828125,607.5449829101562,607.8994140625,47254.0,608.8339409535599,606.2203248236771,611.0814512993699,-1.0105281373128037,1.4473187546906647
2025-01-08 16:18:00+00:00,608.9450073242188,609.0698852539062,608.6099853515625,608.7449951171875,15009.0,608.8445187031465,606.338780591358,610.7714977289545,-0.8821020272812348,1.376788836665885
2025-01-08 16:20:00+00:00,609.3049926757812,609.9899291992188,609.1748046875,609.1799926757812,29483.0,608.8883733672069,606.6109926550993,610.2919248253694,-0.7427140551686762,1.3530840536897504
2025-01-08 16:22:00+00:00,610.5,610.77001953125,609.2949829101562,609.510009765625,32896.0,609.041861617949,606.5341538577334,610.4257643551573,-0.5297147570781817,1.3617949513614644
2025-01-08 16:24:00+00:00,609.760009765625,610.8499755859375,609.7100219726562,610.4400024414062,26514.0,609.1102566796325,606.5121930114143,610.4837237366327,-0.41582888972573073,1.345949141498592
2025-01-08 16:26:00+00:00,609.8699951171875,609.9699096679688,609.5700073242188,609.885009765625,12114.0,609.1826127213044,606.5704493749333,610.6424656641291,-0.31308951957032605,1.2783743702308354
2025-01-08 16:28:00+00:00,609.5,609.8800048828125,609.4500122070312,609.8773803710938,13883.0,609.2128400811802,606.5942304718334,610.7321245086354,-0.25854301931451573,1.2177756777701507
2025-01-08 16:30:00+00:00,610.405029296875,610.75,609.5900268554688,609.5900268554688,31029.0,609.3263819112464,606.5310450405522,610.8878148227292,-0.14066472882984726,1.2200774150722826
2025-01-08 16:32:00+00:00,610.9199829101562,610.96240234375,610.0800170898438,610.3900146484375,21362.0,609.4781534349521,606.5737046811572,611.1861524965772,-0.005628005267340086,1.195956546417566
2025-01-08 16:34:00+00:00,610.9000244140625,611.3300170898438,610.75,610.989990234375,22388.0,609.6135697186769,606.5256622678191,611.4561980837434,0.098642003593568,1.1519608709480078
2025-01-08 16:36:00+00:00,611.739990234375,612.0,610.7200927734375,610.8800048828125,29631.0,609.8160859582672,606.3690296404238,611.8463268048886,0.24621672550540552,1.161099896349043
2025-01-08 16:38:00+00:00,611.7249755859375,611.8884887695312,611.27001953125,611.8400268554688,18088.0,609.9978849704262,606.2485539132823,612.1639277761709,0.35783430803394367,1.122340563629915
2025-01-08 16:40:00+00:00,612.5999755859375,612.72998046875,611.5700073242188,611.8800048828125,35096.0,610.2457031242844,606.0995323090762,612.6939491362363,0.5110066669036541,1.1250286051228675
2025-01-08 16:42:00+00:00,612.2044067382812,613.1199951171875,612.0700073242188,612.5999755859375,43324.0,610.4322463256175,606.1406083505616,613.0593123037353,0.5936347133058462,1.119668547111859
2025-01-08 16:44:00+00:00,612.7899780273438,613.1347045898438,612.0999755859375,612.1846923828125,22684.0,610.6567922019724,606.2527847911024,613.4601363514757,0.6983189583231706,1.113601436882887
2025-01-08 16:46:00+00:00,612.4550170898438,612.89990234375,612.0,612.719970703125,27853.0,610.828051715103,606.7189502040025,613.5854748448256,0.7456579477718606,1.0983372159448237
2025-01-08 16:48:00+00:00,612.1099853515625,612.3200073242188,611.8400268554688,612.3200073242188,36186.0,610.9501406328611,607.0604474532715,613.697975398291,0.7467254737987332,1.0638124315469792
2025-01-08 16:50:00+00:00,612.0800170898438,612.280029296875,611.530029296875,611.9650268554688,17841.0,611.0577479144785,607.4897182472015,613.7267063133453,0.7366615320155461,1.041397257865052
2025-01-08 16:52:00+00:00,612.4299926757812,612.5399780273438,612.010009765625,612.2100219726562,17585.0,611.1884378917455,607.9553520581975,613.7420722582089,0.7482999544879476,1.0048666152831733
2025-01-08 16:54:00+00:00,611.989990234375,612.3800048828125,611.9099731445312,612.3800048828125,22903.0,611.2647762100912,608.5127304054175,613.6111953758324,0.7137908319880353,0.9702346807093752
2025-01-08 16:56:00+00:00,611.9199829101562,612.2340087890625,611.3507080078125,611.9099731445312,21011.0,611.3271768481926,608.8160377712785,613.5988975314559,0.6730347718925032,0.964025116462277
2025-01-08 16:58:00+00:00,611.635009765625,612.2000122070312,611.5650024414062,611.77001953125,13514.0,611.3564942689005,609.183406019505,613.5005295273701,0.6107005734289714,0.9405240199739
2025-01-08 17:00:00+00:00,611.6799926757812,611.8599243164062,611.1300048828125,611.614990234375,28517.0,611.3873036409844,609.5123899640671,613.409045582808,0.5584920680533969,0.9254808352324607
2025-01-08 17:02:00+00:00,610.4099731445312,611.7899780273438,610.2100830078125,611.6300048828125,24827.0,611.2942245460841,609.4986369734225,613.4137958879056,0.4099112870692352,0.9722247055395171
2025-01-08 17:04:00+00:00,610.2335205078125,610.5599975585938,609.8005981445312,610.25,32243.0,611.1932051138677,609.5948325891248,613.3649513464221,0.2747544957670698,0.9570228990054445
2025-01-08 17:06:00+00:00,610.3599853515625,610.5700073242188,609.8408203125,609.9149780273438,33590.0,611.113850850791,609.6923394524702,613.3164435065141,0.1758196810485515,0.9407489070563948
2025-01-08 17:08:00+00:00,611.27001953125,611.27001953125,610.2899780273438,610.3699951171875,35106.0,611.1287240584538,610.0245583530536,613.1612265590556,0.16889832566243967,0.9435555211170987
2025-01-08 17:10:00+00:00,610.260009765625,611.3150024414062,610.2100219726562,611.1199951171875,21271.0,611.0459893638987,609.9942354884598,613.1770474705246,0.08098026449056306,0.9550858745194487
2025-01-08 17:12:00+00:00,609.6599731445312,610.4000244140625,609.5150146484375,610.1599731445312,26460.0,610.913987819197,609.742271303964,613.3030106784578,-0.036690428588713075,0.9500804381698452
2025-01-08 17:14:00+00:00,610.0700073242188,610.1599731445312,608.7000122070312,609.722900390625,42822.0,610.8336087244371,609.6083546249098,613.3539256485277,-0.09575516320762745,0.9865004738362849
2025-01-08 17:16:00+00:00,609.6900024414062,610.2000122070312,609.4600219726562,609.9749755859375,23456.0,610.7246938403389,609.3553920604695,613.4018894336712,-0.1712535053333113,0.9688925995890504
2025-01-08 17:18:00+00:00,609.72998046875,610.2141723632812,609.5599975585938,609.5599975585938,24645.0,610.6299592335209,609.1403490179972,613.4174329644246,-0.22526389079644105,0.9464127570960825
2025-01-08 17:20:00+00:00,609.1199951171875,610.1799926757812,609.10009765625,609.77001953125,23930.0,610.4861531272035,608.86092839671,613.3488555388369,-0.3136724101211712,0.9559472044128803
2025-01-08 17:22:00+00:00,607.77001953125,609.5,607.6400756835938,609.280029296875,35286.0,610.2274737371126,608.2714255108011,613.4949197040427,-0.48705408983641973,1.0205169981266924
2025-01-08 17:24:00+00:00,608.1500244140625,608.4099731445312,607.510009765625,607.510009765625,24580.0,610.0296214206317,607.9358904796217,613.3664593738939,-0.5870301834078191,1.011906025325232
2025-01-08 17:26:00+00:00,607.5399780273438,608.3400268554688,607.4409790039062,608.27001953125,47010.0,609.7925125260329,607.5043312035361,613.3065147437294,-0.7073338980136441,1.0038447271993227
2025-01-08 17:28:00+00:00,606.1849975585938,607.780029296875,605.8200073242188,607.7052001953125,38227.0,609.4489396719911,606.7855354851854,613.4328116827833,-0.901617769949894,1.0721431018748175
2025-01-08 17:30:00+00:00,605.8900146484375,606.3800048828125,605.2999877929688,606.2150268554688,51466.0,609.1099944316526,606.1326822553104,613.4666646685176,-1.067091032590838,1.0727055295868841
2025-01-08 17:32:00+00:00,606.5772705078125,606.7263793945312,605.7008056640625,605.9099731445312,32188.0,608.868782629382,605.7925600998622,613.2215146071692,-1.1297509158769117,1.0693389725070175
2025-01-08 17:34:00+00:00,606.6400146484375,606.8499755859375,606.1199951171875,606.5827026367188,17547.0,608.6565190121493,605.5083093241211,612.9707678243163,-1.1609635321239011,1.0450990793815162
2025-01-08 17:36:00+00:00,607.0900268554688,607.2736206054688,606.5499877929688,606.6431884765625,17189.0,608.5073292829416,605.3681770384937,612.627904504475,-1.136289097772078,1.0221372031756937
2025-01-08 17:38:00+00:00,606.6599731445312,607.4000244140625,606.6599731445312,607.4000244140625,14494.0,608.3313906030929,605.1952782796831,612.3032996011763,-1.138314391414383,1.0019882079153761
2025-01-08 17:40:00+00:00,607.7100219726562,607.989990234375,606.5499877929688,606.6400146484375,16543.0,608.2722126382895,605.2384505386465,611.8631302719004,-1.0431643372788812,1.03327493887901
2025-01-08 17:42:00+00:00,607.7449951171875,608.1699829101562,607.5,607.760009765625,17357.0,608.2220014458036,605.2020907686508,611.6329922391617,-0.9539387809164737,1.0073255082559556
2025-01-08 17:44:00+00:00,608.219970703125,608.33642578125,607.7600708007812,607.7600708007812,19997.0,608.2218080417389,605.2109292914931,611.4227987358506,-0.835271830689635,0.9776187336707087
2025-01-08 17:46:00+00:00,607.9500122070312,608.8388061523438,607.9500122070312,608.114990234375,27949.0,608.1959227241476,605.2331242453979,611.1596064674927,-0.7543155322721304,0.9712741059308367
2025-01-08 17:48:00+00:00,607.5859985351562,608.2100219726562,607.2800903320312,607.7999877929688,17014.0,608.1378347061484,605.3987149940934,610.6256136191879,-0.7113301722113192,0.9683210726947056
2025-01-08 17:50:00+00:00,608.0599975585938,608.0700073242188,607.5,607.6099853515625,17784.0,608.1304216444765,605.4997456363654,610.3045817562128,-0.6317339689011305,0.9398700906607088
2025-01-08 17:52:00+00:00,608.8900146484375,609.2000122070312,608.239990234375,608.239990234375,46174.0,608.20276383533,605.5521997294979,610.1751318134709,-0.4959608341390549,0.9541661305019081
2025-01-08 17:54:00+00:00,608.5964965820312,609.2822875976562,608.4199829101562,608.989990234375,26011.0,608.2402621921586,605.6793072846885,609.9006731840614,-0.4073484422964384,0.9476045988589147
2025-01-08 17:56:00+00:00,609.25,609.3699951171875,608.739990234375,608.7725219726562,19860.0,608.3364276976673,605.7290288771696,609.8069513474397,-0.2811493048918692,0.9351684514515816
2025-01-08 17:58:00+00:00,609.510009765625,609.7899780273438,608.9600219726562,608.9600219726562,24316.0,608.4481974184253,605.7585110768596,609.7554720774374,-0.15832983639222675,0.9276532802541472
2025-01-08 18:00:00+00:00,610.0850219726562,610.8350219726562,609.3099975585938,609.489990234375,25701.0,608.6040854712091,605.637986378539,609.9724994613047,-0.014429508814373548,0.9703226469547438
2025-01-08 18:02:00+00:00,610.7000122070312,611.530029296875,610.030029296875,610.0850219726562,39397.0,608.8036975412874,605.4443849699068,610.4591001375151,0.14753640195954176,1.0081567436008334
2025-01-08 18:04:00+00:00,610.875,611.3900146484375,610.760009765625,610.8400268554688,22544.0,609.0009644421172,605.2748417077929,610.9011409582228,0.28671058446138886,0.9854314363012203
2025-01-08 18:06:00+00:00,610.72998046875,611.9299926757812,610.72998046875,610.989990234375,45492.0,609.1656326351298,605.2229241703046,611.2720587398517,0.38091431943325915,1.0007586342105081
2025-01-08 18:08:00+00:00,611.6099853515625,611.77001953125,610.9550170898438,610.9550170898438,33316.0,609.3984281319329,605.3149619571077,611.7225197323455,0.5205795802830835,1.003564379088329
2025-01-08 18:10:00+00:00,611.7899780273438,611.9500122070312,611.1599731445312,611.739990234375,40905.0,609.6261947886386,605.5465901434792,612.0808878838646,0.6384297892130917,0.9883125707605913
2025-01-08 18:12:00+00:00,612.2045288085938,612.4299926757812,611.75,612.0,43879.0,609.8717504095868,605.6809059484998,612.5092979089221,0.7565565988253411,0.9662897211192097
2025-01-08 18:14:00+00:00,612.3900146484375,612.5,611.8060302734375,612.2150268554688,22357.0,610.1115850990011,605.8766201194801,612.8885837379419,0.8552809571265243,0.9468382929365876
2025-01-08 18:16:00+00:00,612.6900024414062,613.1599731445312,612.2999877929688,612.3900146484375,36846.0,610.3571486554207,606.0411492423648,613.2840521736509,0.9468129597117922,0.940634511409867
2025-01-08 18:18:00+00:00,612.5800170898438,613.0700073242188,612.52001953125,612.655029296875,27312.0,610.5688504110801,606.4000145999378,613.5171912106091,0.9989624156330592,0.9127311743783586
2025-01-08 18:20:00+00:00,612.6599731445312,613.030029296875,612.5,613.010009765625,13697.0,610.7680049571231,606.6190699994534,613.793130928281,1.0348143251688953,0.8853953259852616
2025-01-08 18:22:00+00:00,612.9099731445312,612.9099731445312,612.239990234375,612.239990234375,17838.0,610.9720019273525,606.8795487903686,614.0491499401002,1.071053692182204,0.8700087248546179
2025-01-08 18:24:00+00:00,613.219970703125,613.3541870117188,612.8499755859375,613.0,28466.0,611.1860941917117,607.0932945689995,614.3354041614693,1.111969768537051,0.8438803463493773
2025-01-08 18:26:00+00:00,613.114990234375,613.4099731445312,612.7899780273438,613.2529907226562,19676.0,611.3697985767272,607.4413702664893,614.5038262667139,1.1229799930339368,0.827888544266386
