Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2025-01-23 15:00:00+00:00,412.6099853515625,413.3500061035156,412.0299987792969,413.260009765625,598478.0,415.9600686956673,412.3504338507727,420.0749628777429,-0.8261768503928693,1.828119849157423
2025-01-23 15:02:00+00:00,411.2200012207031,413.0343933105469,411.0199890136719,412.69989013671875,739348.0,415.50863369805165,411.5929746388962,420.43392355446315,-1.0996924489012372,1.84142588113725
2025-01-23 15:04:00+00:00,412.31500244140625,412.659912109375,411.1499938964844,411.2200012207031,585959.0,415.20447834027584,411.1037817626921,420.4716363281282,-1.2141026643271857,1.8177467619767766
2025-01-23 15:06:00+00:00,411.7950134277344,413.1816101074219,411.70098876953125,412.31500244140625,475150.0,414.8797673962243,410.57703905069815,420.5558802608253,-1.3313849747763697,1.7936663745420514
2025-01-23 15:08:00+00:00,411.9700012207031,412.3900146484375,410.3500061035156,411.7950134277344,691868.0,414.60264680807944,410.1812181156387,420.6387007076035,-1.3941412063184657,1.811262243854896
2025-01-23 15:10:00+00:00,411.4100036621094,412.6499938964844,411.3301086425781,411.9100036621094,413668.0,414.29858555608223,410.0025128185707,419.9084063708824,-1.472093714835296,1.7761638874299928
2025-01-23 15:12:00+00:00,412.29998779296875,412.739990234375,411.05999755859375,411.3500061035156,351747.0,414.1082429119762,409.9133522113008,419.3225669781524,-1.445395735686418,1.7692945151693684
2025-01-23 15:14:00+00:00,412.6400146484375,413.1199035644531,411.8616027832031,412.25,329928.0,413.9684116487821,409.82841819775956,418.8820035551702,-1.3808821198408623,1.7327949627465564
2025-01-23 15:16:00+00:00,413.2850036621094,413.32000732421875,412.5470886230469,412.6199951171875,337929.0,413.9033251738609,409.7487670124367,418.6551056682274,-1.2631486006963542,1.664232372634079
2025-01-23 15:18:00+00:00,412.42999267578125,413.32000732421875,412.2099914550781,413.29998779296875,265514.0,413.76300779309145,409.6394054417507,418.32079658461646,-1.2247183883022217,1.6246454795274037
2025-01-23 15:20:00+00:00,413.9049987792969,414.30999755859375,412.3699951171875,412.3699951171875,509226.0,413.7765307441586,409.6458727765578,418.3258282732469,-1.0629880382736587,1.647170976804464
2025-01-23 15:22:00+00:00,414.1300048828125,414.489990234375,413.6199951171875,413.9039001464844,289152.0,413.81019494783993,409.6266425117698,418.263057805613,-0.9062131969362781,1.5916584154032523
2025-01-23 15:24:00+00:00,413.5199890136719,414.42999267578125,413.2815856933594,414.1199951171875,257618.0,413.782556287443,409.57703994433774,418.15966049511536,-0.8217189239460936,1.5599975987617254
2025-01-23 15:26:00+00:00,414.125,414.29998779296875,412.8500061035156,413.510009765625,300193.0,413.8151699743532,409.6382175268554,417.84928247314457,-0.6978924043299344,1.5521393195253967
2025-01-23 15:28:00+00:00,414.3900146484375,414.6400146484375,413.8999938964844,414.0199890136719,247702.0,413.86991708617074,409.85000055113323,417.3226801129292,-0.571783365389706,1.4941308504130915
2025-01-23 15:30:00+00:00,414.3599853515625,414.54998779296875,413.7200012207031,414.3262023925781,206894.0,413.91659025430334,410.4711367439061,416.25354282152364,-0.4688594370203987,1.446691973402558
2025-01-23 15:32:00+00:00,415.0050048828125,415.0799865722656,414.1195068359375,414.29229736328125,310336.0,414.0202487903519,410.7481117306829,415.7860679568171,-0.3314233546140031,1.4119625278972414
2025-01-23 15:34:00+00:00,415.02459716796875,415.3999938964844,414.79998779296875,414.95111083984375,352922.0,414.1159010167916,410.8874044606188,415.54623506574836,-0.21840569061237147,1.3539656404414118
2025-01-23 15:36:00+00:00,414.9200134277344,415.4800109863281,414.42999267578125,415.0400085449219,265809.0,414.1924831511671,410.86237602996533,415.6020862503081,-0.13571299649174762,1.3322551168775163
2025-01-23 15:38:00+00:00,414.25,415.0199890136719,414.0199890136719,414.9700012207031,277390.0,414.197960946294,410.86911054749294,415.6913508782883,-0.12282705092883361,1.3085226085291222
2025-01-23 15:40:00+00:00,414.7898864746094,415.0,414.2200012207031,414.2900085449219,186725.0,414.25433480613356,410.91294890693234,415.8655026311536,-0.06826361924061075,1.2707709064411046
2025-01-23 15:42:00+00:00,414.523193359375,414.8210144042969,414.25,414.6099853515625,105880.0,414.2799403826328,411.2437781428596,415.8649926090935,-0.04601122332979912,1.2207882991450882
2025-01-23 15:44:00+00:00,415.0101013183594,415.130615234375,414.29998779296875,414.4999084472656,186278.0,414.34947951936863,411.3690373101617,416.00924332948676,0.010788994961728804,1.192919666449457
2025-01-23 15:46:00+00:00,415.6106872558594,415.8999938964844,414.55010986328125,415.0950012207031,321560.0,414.4695945418916,411.5868454045043,416.1730026179566,0.10307762829603462,1.204131406931862
2025-01-23 15:48:00+00:00,415.11968994140625,416.239990234375,415.0199890136719,415.5899963378906,327019.0,414.5315083894644,411.86097857120274,416.21383832332856,0.13504098684040855,1.2052649650583809
2025-01-23 15:50:00+00:00,413.4599914550781,415.1199035644531,413.3500061035156,415.10528564453125,425423.0,414.42945915761806,412.3011981258761,415.978617547952,0.026146975544463658,1.2455958576211752
2025-01-23 15:52:00+00:00,413.69000244140625,414.20001220703125,413.3599853515625,413.5,219979.0,414.359034708455,412.5586651569322,415.8601519817397,-0.041118361752864985,1.216626643181716
2025-01-23 15:54:00+00:00,412.6050109863281,413.7900085449219,412.3565979003906,413.6983947753906,356130.0,414.19198483015714,412.55020237592055,415.86511439654043,-0.17990256418005401,1.2321112147066826
2025-01-23 15:56:00+00:00,413.1108093261719,413.2699890136719,412.340087890625,412.54998779296875,260214.0,414.08901573453954,412.520492767848,415.8774045710192,-0.2462378687245632,1.2105247795881249
2025-01-23 15:58:00+00:00,413.5,413.75,413.17999267578125,413.2200012207031,173729.0,414.0329189979167,412.743267189798,415.76163088149104,-0.26435729438736644,1.1697152006052676
2025-01-23 16:00:00+00:00,413.3800048828125,413.64990234375,413.04071044921875,413.3949890136719,131537.0,413.97073670124007,412.67605061190596,415.77634806973464,-0.28511306692576,1.1296778215999805
2025-01-23 16:02:00+00:00,413.7300109863281,414.1000061035156,413.2799987792969,413.4100036621094,188831.0,413.9478104426771,412.6413510806521,415.7710482113401,-0.2702048455067825,1.107558500358464
2025-01-23 16:04:00+00:00,413.4400939941406,413.9798889160156,413.3999938964844,413.7300109863281,130076.0,413.8994564951975,412.6299791580797,415.7744306319593,-0.2785726389796537,1.0698682517279487
2025-01-23 16:06:00+00:00,413.05999755859375,413.7799987792969,412.8800048828125,413.4800109863281,199615.0,413.8195080250448,412.49962555577974,415.79828399011865,-0.3122750687359144,1.0577343692105505
2025-01-23 16:08:00+00:00,412.9800109863281,413.32000732421875,412.57000732421875,413.14990234375,167182.0,413.73955592611946,412.3573881454901,415.7995210341974,-0.3415021112757586,1.0357533428383683
2025-01-23 16:10:00+00:00,413.30999755859375,413.4986877441406,412.95001220703125,413.0,67375.0,413.6986456054028,412.2785862379999,415.77332416239074,-0.3341853142099467,1.000962071000583
2025-01-23 16:12:00+00:00,413.4649963378906,413.5400085449219,412.6099853515625,412.92999267578125,573967.0,413.67639329421127,412.2457785226175,415.6521310232809,-0.31227982626052153,0.9958950083119253
2025-01-23 16:14:00+00:00,414.05999755859375,414.69000244140625,413.2300109863281,413.4649963378906,363260.0,413.71292703367635,412.26898657717544,415.53246300778545,-0.24409417762569774,1.0290447545095112
2025-01-23 16:16:00+00:00,413.67999267578125,414.19989013671875,413.42999267578125,414.0249938964844,162047.0,413.7097904281626,412.2737484331247,415.403699076641,-0.21820445293531066,1.0105342335400818
2025-01-23 16:18:00+00:00,413.1499938964844,413.75,412.94140625,413.67999267578125,121554.0,413.65647647276467,412.2031894396188,415.3642574597953,-0.23771292506836517,0.9961099132872188
2025-01-23 16:20:00+00:00,412.70001220703125,413.2699890136719,412.5600891113281,413.19891357421875,150197.0,413.56538463793294,412.1022626417226,415.2561968309337,-0.28618433658118647,0.9756663410769709
2025-01-23 16:22:00+00:00,413.1300048828125,413.4100036621094,412.6300048828125,412.6600036621094,138067.0,413.52391989935,412.065131856395,415.154008768605,-0.2865977436975413,0.9616900866641069
2025-01-23 16:24:00+00:00,412.7349853515625,413.54998779296875,412.6499938964844,413.1400146484375,186329.0,413.44878327575117,412.0486756233901,414.94295340493017,-0.31516709656710873,0.9572832159369832
2025-01-23 16:26:00+00:00,413.375,413.5150146484375,412.55999755859375,412.8299865722656,180674.0,413.4417562971082,412.31043344833074,414.45762685440366,-0.2829035452753601,0.9571213497874665
2025-01-23 16:28:00+00:00,413.2799987792969,413.4599914550781,413.05010986328125,413.31671142578125,71482.0,413.42635081922145,412.572027003935,414.01206418258846,-0.2619803070797957,0.9180327956452814
2025-01-23 16:30:00+00:00,413.5299987792969,413.6300048828125,413.0,413.20001220703125,99462.0,413.43622205351437,412.57162542518023,414.01946649376504,-0.2226589061336881,0.8974593733000827
2025-01-23 16:32:00+00:00,413.79998779296875,413.8900146484375,413.4158935546875,413.6700134277344,166373.0,413.4708664096529,412.563676186717,414.0384142673846,-0.1677765321521747,0.8672209247607912
2025-01-23 16:34:00+00:00,413.6099853515625,414.0989990234375,413.510009765625,413.889892578125,183453.0,413.4841158326919,412.6761573412469,414.02643054937806,-0.13802242783827978,0.8473472342644846
2025-01-23 16:36:00+00:00,412.875,413.6899108886719,412.5600891113281,413.5899963378906,192059.0,413.42610480100694,412.6401766685455,414.0388302894623,-0.1717692125848771,0.867523987341575
2025-01-23 16:38:00+00:00,413.0,413.010009765625,412.45001220703125,412.885986328125,140899.0,413.38552339138715,412.6042509298166,414.02475602819123,-0.18628000732843475,0.8455578138595874
2025-01-23 16:40:00+00:00,412.79998779296875,413.0586853027344,412.5299987792969,412.9599914550781,100765.0,413.3297580962997,412.5417407830345,414.0292644659889,-0.21148140425736983,0.8229241502580098
2025-01-23 16:42:00+00:00,412.4049987792969,412.7900085449219,412.2200012207031,412.7900085449219,166210.0,413.24168578039473,412.41230407848303,414.02619994983723,-0.26032513907568955,0.8055714661156966
2025-01-23 16:44:00+00:00,413.1199951171875,413.2799072265625,412.1300048828125,412.3599853515625,246809.0,413.23009619342264,412.4017756183702,414.0047185222548,-0.2385896093258566,0.8301665288038612
2025-01-23 16:46:00+00:00,411.9809875488281,413.1086120605469,411.8599853515625,413.1086120605469,236325.0,413.11113346536604,412.1873228460053,414.11127029364314,-0.30970238082318247,0.8608696171482283
2025-01-23 16:48:00+00:00,412.2349853515625,412.3598937988281,411.6700134277344,412.0,199837.0,413.02769078786093,412.07218746493606,414.1519031112358,-0.3416262103442591,0.8486560995729084
2025-01-23 16:50:00+00:00,411.3299865722656,412.4200134277344,411.32000732421875,412.2998962402344,227242.0,412.86600467208996,411.7209884356797,414.3051010418593,-0.43493821631932406,0.8666096712831025
2025-01-23 16:52:00+00:00,412.0985107421875,412.29888916015625,411.2099914550781,411.3999938964844,203809.0,412.7929100120993,411.61161915071335,414.2778217672554,-0.4417825810487557,0.882487387982747
2025-01-23 16:54:00+00:00,412.364990234375,412.82000732421875,412.0199890136719,412.04180908203125,193601.0,412.7521557475541,411.60822034753437,414.1117198380125,-0.42085279243099194,0.8765967395944704
2025-01-23 16:56:00+00:00,412.25,412.44000244140625,411.9800109863281,412.2829895019531,90222.0,412.70433139064414,411.5693093007832,414.00763161718555,-0.4088317768266734,0.8468392192718743
2025-01-23 16:58:00+00:00,411.8599853515625,412.2398986816406,411.45001220703125,412.2200012207031,147663.0,412.62391748216015,411.45275416140936,413.99518590206725,-0.4258668302675801,0.8434926888216511
2025-01-23 17:00:00+00:00,411.6700134277344,411.7923889160156,411.239990234375,411.7900085449219,144626.0,412.5330694769767,411.32064505850485,414.024295127042,-0.4495146543199553,0.8275285765620689
2025-01-23 17:02:00+00:00,411.739990234375,412.0198974609375,411.4729919433594,411.70001220703125,134516.0,412.45753812053846,411.2100782531604,413.9958604675427,-0.4573372822719648,0.80748407234893
2025-01-23 17:04:00+00:00,411.69000244140625,411.8999938964844,411.35980224609375,411.80499267578125,118695.0,412.3844394844307,411.1041927113726,413.9972477183149,-0.46224193116330525,0.7883917564947654
2025-01-23 17:06:00+00:00,411.3699951171875,411.8900146484375,410.8399963378906,411.75,287220.0,412.2878257351694,410.96885723759686,413.9320827038094,-0.4863445402759794,0.8070793674984875
2025-01-23 17:08:00+00:00,411.9200134277344,412.19000244140625,411.2900085449219,411.4486083984375,174970.0,412.25279599160416,410.9349438780619,413.82999752818813,-0.4558098583659671,0.8137161195689081
2025-01-23 17:10:00+00:00,412.19500732421875,412.2300109863281,411.5,411.82489013671875,113313.0,412.247292308996,410.9662114957287,413.6652307650135,-0.4047554251458223,0.8077371814802807
2025-01-23 17:12:00+00:00,411.71990966796875,412.29998779296875,411.3500061035156,412.2215881347656,122444.0,412.197065390803,411.02500000483946,413.3984344434028,-0.3980424437751253,0.817897503478341
2025-01-23 17:14:00+00:00,411.92999267578125,412.0885925292969,411.510009765625,411.7200012207031,90277.0,412.17162989413424,411.1252621062242,413.1301730744399,-0.3714881307528799,0.8008035934921649
2025-01-23 17:16:00+00:00,412.0075988769531,412.05999755859375,411.6882019042969,411.92999267578125,61533.0,412.15600789249794,411.1416956092165,413.02699945914287,-0.34025917851090526,0.7701601692639299
2025-01-23 17:18:00+00:00,412.7799987792969,412.8299865722656,411.8999938964844,412.0486145019531,177623.0,412.2154355960025,411.16935029969767,412.97734464659135,-0.2502985065843859,0.78157677687231
2025-01-23 17:20:00+00:00,412.2099914550781,412.81280517578125,412.20001220703125,412.79998779296875,106785.0,412.21491710639066,411.2001279056847,412.8875674068153,-0.22243476376957005,0.7695207905778593
2025-01-23 17:22:00+00:00,411.79998779296875,412.29998779296875,411.79998779296875,412.29998779296875,129627.0,412.17540002892196,411.18052440037854,412.8466698134887,-0.23077617177500542,0.7502693055365837
2025-01-23 17:24:00+00:00,411.739990234375,412.20001220703125,411.6400146484375,411.8280029296875,118539.0,412.1339324294413,411.27742759464155,412.61176613094443,-0.2394676650941392,0.7366784664692384
2025-01-23 17:26:00+00:00,411.7250061035156,411.9700012207031,411.5199890136719,411.7099914550781,107996.0,412.09498706506747,411.2581222519567,412.605473329098,-0.24474357867376284,0.7162023050808106
2025-01-23 17:28:00+00:00,410.8800048828125,411.710205078125,410.8299865722656,411.710205078125,256441.0,411.9792744762813,411.0650818495813,412.6630156845984,-0.3134955333728726,0.7289749640928955
2025-01-23 17:30:00+00:00,409.9599914550781,411.45989990234375,409.6499938964844,410.8301086425781,679506.0,411.7869618075952,410.6608148428192,412.9302831796418,-0.43717981082392043,0.8061843242190727
2025-01-23 17:32:00+00:00,409.1000061035156,409.9841003417969,409.0,409.82000732421875,568788.0,411.53106126434955,410.0231119970092,413.2681355615846,-0.5977041609649518,0.8188926111889157
2025-01-23 17:34:00+00:00,409.4200134277344,409.5400085449219,408.95001220703125,409.1000061035156,307510.0,411.3300090894339,409.64554298009585,413.35120689783383,-0.6911320087335753,0.8025428773818949
2025-01-23 17:36:00+00:00,409.2850036621094,409.57000732421875,409.17999267578125,409.44970703125,210274.0,411.1352466677839,409.29783648000796,413.4024137641327,-0.7672243265084262,0.7730765753144382
2025-01-23 17:38:00+00:00,409.8500061035156,409.9798889160156,409.0299987792969,409.2850036621094,235642.0,411.01284280452035,409.11197126988657,413.38728104944937,-0.7730260977980379,0.7857061154147462
2025-01-23 17:40:00+00:00,410.0299987792969,410.19000244140625,409.5299987792969,409.79998779296875,200943.0,410.91923861164196,408.97563431282606,413.3596165416661,-0.7544038407939979,0.7767273687500769
2025-01-23 17:42:00+00:00,410.1499938964844,410.3299865722656,409.95001220703125,409.95001220703125,179535.0,410.8459772101983,408.86976165145194,413.30648956925114,-0.7216442985701974,0.7483878684989553
2025-01-23 17:44:00+00:00,410.660888671875,410.82000732421875,410.1499938964844,410.19000244140625,195636.0,410.828349730358,408.82881960108625,413.2445202426637,-0.6469989851321429,0.7427896941586282
2025-01-23 17:46:00+00:00,410.9049987792969,411.1600036621094,410.67999267578125,410.69000244140625,174128.0,410.8356496397808,408.8103115865783,413.21652862338266,-0.5616698109332674,0.7253843581640387
2025-01-23 17:48:00+00:00,410.6700134277344,411.0,410.5621032714844,410.8999938964844,135691.0,410.819874762443,408.78360252730977,413.11823768265117,-0.5071609439684153,0.7048495274748662
2025-01-23 17:50:00+00:00,411.1300048828125,411.1698913574219,410.20001220703125,410.6700134277344,194679.0,410.849410964383,408.8041593308725,412.9911806349478,-0.42198047977069564,0.7237802148259919
2025-01-23 17:52:00+00:00,411.1099853515625,411.3500061035156,411.0,411.0950012207031,166671.0,410.87422757268575,408.80492579056175,412.929421743618,-0.3520317541340887,0.6970820640181085
2025-01-23 17:54:00+00:00,411.0299987792969,411.20001220703125,410.6499938964844,411.1099853515625,126855.0,410.8890629256964,408.8161450552912,412.82820308924005,-0.29959755885442974,0.6865775101987346
2025-01-23 17:56:00+00:00,410.95001220703125,411.20001220703125,410.80999755859375,411.05999755859375,103114.0,410.89486761915686,408.83663086589183,412.7019586116472,-0.2614831146552774,0.6653944486443607
2025-01-23 17:58:00+00:00,411.57000732421875,411.6000061035156,410.80999755859375,410.9100036621094,196316.0,410.95916663868655,408.96518086420036,412.45240946783093,-0.1791832061235823,0.6742954555213261
2025-01-23 18:00:00+00:00,410.875,411.6000061035156,410.6610107421875,411.5799865722656,147619.0,410.9511507683354,409.0366872029471,412.24740398357636,-0.16810342665752387,0.6932025916503831
2025-01-23 18:02:00+00:00,410.7699890136719,411.1000061035156,410.3901062011719,410.875,154936.0,410.93389726789127,409.07341861192583,412.1076726966679,-0.1658839239719896,0.6943952566999093
2025-01-23 18:04:00+00:00,410.8299865722656,411.07989501953125,410.4800109863281,410.7200012207031,116765.0,410.924001011165,409.1165444322877,411.97354651009516,-0.15746845224822437,0.6876444550215676
2025-01-23 18:06:00+00:00,411.0238952636719,411.08990478515625,410.6300048828125,410.79998779296875,80027.0,410.933514749499,409.16719520920776,411.85278464919065,-0.13361212207047402,0.671376986973152
2025-01-23 18:08:00+00:00,410.9800109863281,411.0285949707031,410.760009765625,410.9700012207031,60754.0,410.93794296253037,409.16599082982407,411.8639896389259,-0.11689935990091271,0.6426061454092215
2025-01-23 18:10:00+00:00,411.2650146484375,411.5299987792969,410.7699890136719,410.9200134277344,151418.0,410.9690926469024,409.2187454765098,411.9417373115761,-0.07973779415931403,0.650992118281777
2025-01-23 18:12:00+00:00,411.3999938964844,411.5299072265625,411.1499938964844,411.2998962402344,75793.0,411.0101308611483,409.4717412025853,411.91874036479754,-0.038946339170990996,0.6316293476958019
2025-01-23 18:14:00+00:00,412.5249938964844,412.54998779296875,411.45001220703125,411.54998779296875,309867.0,411.15440353118026,409.5295429812762,412.17143663298157,0.08320020065366407,0.6686553868949857
2025-01-23 18:16:00+00:00,412.1499938964844,412.6199951171875,412.1499938964844,412.5,152826.0,411.2492216612093,409.7647512684997,412.2227273691956,0.1480363762923389,0.654465803595567
2025-01-23 18:18:00+00:00,412.33709716796875,412.5830993652344,412.05999755859375,412.19000244140625,122653.0,411.3528288523292,409.87396673352873,412.36222101061185,0.21207254266568043,0.6450826609559284
2025-01-23 18:20:00+00:00,412.31500244140625,412.7423095703125,412.1400146484375,412.364990234375,136013.0,411.4444644322413,409.98921584055677,412.47547226979475,0.25806400488295367,0.6420263938787192
2025-01-23 18:22:00+00:00,412.5,412.65631103515625,412.31500244140625,412.31500244140625,81827.0,411.54499162917074,410.09396362684214,412.60572509386094,0.305913941438007,0.6205465510123821
2025-01-23 18:24:00+00:00,411.9200134277344,412.70001220703125,411.8900146484375,412.4696044921875,205491.0,411.5807079909387,410.1752752326533,412.6503259636358,0.29365027409738786,0.6340787658396226
2025-01-23 18:26:00+00:00,411.9700012207031,412.29998779296875,411.8500061035156,411.9200134277344,128186.0,411.6177835366305,410.2288568398783,412.70324460055144,0.28468317605768334,0.6209289746691585
2025-01-23 18:28:00+00:00,412.3800048828125,412.54998779296875,411.79998779296875,411.9800109863281,109379.0,411.6903760457907,410.3098839296333,412.79321665630414,0.3071202640176125,0.6301483336213616
2025-01-23 18:30:00+00:00,412.9100036621094,412.9599914550781,412.30999755859375,412.3800048828125,170007.0,411.80653105686866,410.2827614390961,412.99833902477116,0.36347833795844053,0.6315658738258625
2025-01-23 18:32:00+00:00,413.05999755859375,413.1000061035156,412.7699890136719,412.8700866699219,188919.0,411.9259088189377,410.2710023584054,413.2050993261649,0.4154566458885256,0.6100266749699974
2025-01-23 18:34:00+00:00,412.80999755859375,413.05999755859375,412.75,413.05999755859375,74228.0,412.01010774652406,410.3270195464919,413.32708201600815,0.43150282280367946,0.5885960238002654
2025-01-23 18:36:00+00:00,413.20001220703125,413.4100036621094,412.7200927734375,412.8999938964844,217018.0,412.1234319808581,410.3830694969258,413.4960320655741,0.4702694823953948,0.5958327998625234
2025-01-23 18:38:00+00:00,412.80999755859375,413.2200012207031,412.79998779296875,413.1400146484375,99312.0,412.1888191787377,410.41048735400386,413.5926132319337,0.46417074536373093,0.5832742732819413
2025-01-23 18:40:00+00:00,412.4849853515625,412.989990234375,412.29998779296875,412.8299865722656,145765.0,412.21702548091145,410.56597584001685,413.5981232810769,0.4281759377795993,0.5908977138622491
2025-01-23 18:42:00+00:00,411.7699890136719,412.4800109863281,411.32000732421875,412.4800109863281,235606.0,412.1744505792696,410.7307447017346,413.53335441935917,0.33805863493711286,0.6319034505394993
2025-01-23 18:44:00+00:00,411.7799987792969,412.05999755859375,411.6499938964844,411.7699890136719,135737.0,412.136883741177,410.8987908567334,413.4603094850635,0.2643998902535145,0.6160534656516333
2025-01-23 18:46:00+00:00,411.8299865722656,412.05999755859375,411.7300109863281,411.79998779296875,102901.0,412.10765543937595,411.04037269838926,413.39933677426694,0.20766457359871993,0.5956201161240614
2025-01-23 18:48:00+00:00,411.739990234375,411.8999938964844,411.4599914550781,411.8699951171875,89020.0,412.0726397055663,411.19765858630575,413.31804881115517,0.15366808403911136,0.584504567929932
2025-01-23 18:50:00+00:00,411.9849853515625,412.3500061035156,411.4601135253906,411.69000244140625,203668.0,412.0642916718516,411.32608384770384,413.26162062006955,0.12915570887162175,0.6063179972295797
2025-01-23 18:52:00+00:00,411.79998779296875,412.0400085449219,411.4599914550781,411.9849853515625,102567.0,412.0391198738628,411.40612974111485,413.22157411630707,0.09372135660044023,0.6044393609877348
2025-01-23 18:54:00+00:00,411.9700012207031,412.239990234375,411.6400146484375,411.8399963378906,74795.0,412.0325371449904,411.3719853019054,413.20021928793835,0.07845367476448928,0.6041205199127181
2025-01-23 18:56:00+00:00,412.0,412.1499938964844,411.7799987792969,411.9599914550781,65667.0,412.029438369277,411.3577059171638,413.1994992830315,0.06799082181959193,0.5873972768609167
2025-01-23 18:58:00+00:00,412.32989501953125,412.3999938964844,412.0299987792969,412.0899963378906,96111.0,412.05805328834884,411.3574319576071,413.1990530277444,0.08533501754544659,0.5740113211197352
2025-01-23 19:00:00+00:00,411.95001220703125,412.3599853515625,411.6099853515625,412.2850036621094,136032.0,412.04776366155676,411.32841548654307,413.19157047537095,0.06764725402530303,0.5865819410397541
2025-01-23 19:02:00+00:00,411.8500061035156,412.0,411.6000061035156,411.92999267578125,126808.0,412.02892960841,411.28637220915004,413.1686143631156,0.045040715898323924,0.5732542235715128
2025-01-23 19:04:00+00:00,410.9800109863281,411.889892578125,410.9800109863281,411.7900085449219,176225.0,411.92903259678314,411.0991946480899,413.2617916800351,-0.042585563673696925,0.5972990355876101
2025-01-23 19:06:00+00:00,410.6700134277344,411.0513000488281,410.5199890136719,411.0050048828125,161889.0,411.8091260092547,410.85067946663816,413.38030808218997,-0.1354824761187956,0.5925856069853701
2025-01-23 19:08:00+00:00,411.54888916015625,411.54998779296875,410.6000061035156,410.7298889160156,130584.0,411.78434154743576,410.7921179415519,413.35575803501064,-0.13661125250087025,0.6181138985902097
2025-01-23 19:10:00+00:00,411.0799865722656,411.5098876953125,411.0400085449219,411.4849853515625,90065.0,411.71726012122906,410.69117429145336,413.27369997612476,-0.17334413271743188,0.6103115212076501
2025-01-23 19:12:00+00:00,410.6600036621094,411.08990478515625,410.3999938964844,411.04681396484375,157157.0,411.6165690298843,410.54817004434915,413.1767048335805,-0.23365093332444076,0.6159971903122375
2025-01-23 19:14:00+00:00,410.9700012207031,411.05999755859375,410.53009033203125,410.6600036621094,97374.0,411.5549911432956,410.4769317797998,413.06394346434075,-0.2535080125067566,0.6098479071872562
2025-01-23 19:16:00+00:00,410.7900085449219,411.0,410.45001220703125,410.8999938964844,98996.0,411.4821356577362,410.46731842857037,412.83255644935934,-0.28053496306802117,0.6055721847430772
2025-01-23 19:18:00+00:00,410.9393005371094,411.0,410.5600891113281,410.70001220703125,104566.0,411.4304370748194,410.4630381860047,412.6497669897765,-0.2866036119876867,0.5937392350237055
2025-01-23 19:20:00+00:00,410.8500061035156,411.2550048828125,410.69000244140625,410.872802734375,112324.0,411.3751579346952,410.42772471064876,412.52158254032776,-0.2952153161061801,0.591686606908173
2025-01-23 19:22:00+00:00,411.0163879394531,411.2799987792969,410.82000732421875,410.8500061035156,96672.0,411.34098936371976,410.3810673749806,412.4928797685741,-0.2853254755418675,0.5822798103488839
2025-01-23 19:24:00+00:00,410.9800109863281,411.20001220703125,410.8999938964844,411.0155944824219,74789.0,411.30661047063484,410.33548099136095,412.4584673728969,-0.2772273177929492,0.5621182746487404
2025-01-23 19:26:00+00:00,411.1199951171875,411.47320556640625,411.0018005371094,411.0150146484375,111520.0,411.28883757983033,410.31287056119226,412.4100786575578,-0.2565564963793463,0.5571951536079822
2025-01-23 19:28:00+00:00,410.8900146484375,411.2699890136719,410.80010986328125,411.18499755859375,90835.0,411.2508544435072,410.2662907165809,412.3716609435753,-0.25578370791993166,0.5509582962353139
2025-01-23 19:30:00+00:00,411.36749267578125,411.52081298828125,410.8100891113281,411.04998779296875,116972.0,411.26196284658096,410.2800882913843,412.29611410119384,-0.21417391753914217,0.5623701234294433
2025-01-23 19:32:00+00:00,410.8840026855469,411.4999084472656,410.760009765625,411.375,119364.0,411.2259666407682,410.24834355497325,412.2362603268627,-0.21770192808520505,0.575050734730242
2025-01-23 19:34:00+00:00,411.1099853515625,411.1897888183594,410.860107421875,410.95001220703125,48950.0,411.214920803701,410.2622049476807,412.13639734724114,-0.19995799799806946,0.5575243534269658
2025-01-23 19:36:00+00:00,410.9100036621094,411.1499938964844,410.80999755859375,411.0899963378906,50213.0,411.1858810759303,410.27601870873747,412.0135839523953,-0.19973029013118548,0.5419866380315129
2025-01-23 19:38:00+00:00,411.0201110839844,411.159912109375,410.8500061035156,410.860107421875,55994.0,411.1700934576497,410.4011911817396,411.75743308583856,-0.18849225982796725,0.5254094500192174
2025-01-23 19:40:00+00:00,411.02410888671875,411.2998962402344,411.0,411.0400085449219,66130.0,411.1561901651801,410.48505637410614,411.58097756144076,-0.1772205622518186,0.5093013636060143
2025-01-23 19:42:00+00:00,410.8550109863281,411.139892578125,410.7900085449219,411.0199890136719,52452.0,411.1275064338608,410.5792825145768,411.3872519092513,-0.17985914381438306,0.4979144114343793
2025-01-23 19:44:00+00:00,410.8414001464844,411.0,410.6199951171875,410.8387145996094,129056.0,411.10025821601545,410.5676379565849,411.3850353832588,-0.18096249672066733,0.4894923022471022
2025-01-23 19:46:00+00:00,410.5299987792969,411.0,410.5299987792969,410.92498779296875,75289.0,411.0459477934708,410.53584393752044,411.4028279374795,-0.2046058310328931,0.4881000821368181
2025-01-23 19:48:00+00:00,410.0299987792969,410.6600036621094,410.0299987792969,410.5400085449219,204391.0,410.9491907445019,410.3698080860879,411.41697475082617,-0.2606841604110173,0.49823613932793825
2025-01-23 19:50:00+00:00,409.98028564453125,410.20001220703125,409.75,410.04998779296875,285646.0,410.8569140683142,410.1889181387501,411.4878946053905,-0.3056151339459916,0.49479157273531765
