Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2024-06-21 14:30:00+00:00,142.27000427246094,142.8000030517578,141.49000549316406,141.61500549316406,1302802.0,142.16630475961995,140.05882135282465,145.55298894990975,1.092926989447136,1.2581024112470691
2024-06-21 15:30:00+00:00,141.77499389648438,142.27999877929688,141.49000549316406,142.24000549316406,722292.0,142.12903705836894,140.52010298229467,145.3042073204397,0.942775711303824,1.2246660451674793
2024-06-21 16:30:00+00:00,141.27000427246094,141.83999633789062,141.1999969482422,141.77499389648438,592129.0,142.04722441209196,140.6320724561578,145.2447387621039,0.7741078656990226,1.1829041412018333
2024-06-21 17:30:00+00:00,140.69000244140625,141.27999877929688,140.6649932861328,141.27000427246094,812331.0,141.91796517678858,140.5896949660161,145.2691169846675,0.5868709988225476,1.1423399520562783
2024-06-21 18:30:00+00:00,140.7220001220703,141.125,140.44000244140625,140.69000244140625,1050337.0,141.8040637430059,140.45957769471684,145.3364336578222,0.4360399807948454,1.1096726382375262
2024-06-21 19:30:00+00:00,141.30999755859375,141.44000244140625,140.7100067138672,140.74000549316406,1827981.0,141.75700982068093,140.27247177006728,145.31803878901474,0.35980419259499286,1.0825528589019215
2024-06-24 13:30:00+00:00,141.1199951171875,141.4499969482422,139.5050048828125,140.0,1358109.0,141.69634175368154,140.07532642708344,145.27118388785794,0.2808180761143717,1.1441556593681905
2024-06-24 14:30:00+00:00,140.8000030517578,141.52999877929688,140.67999267578125,141.1300048828125,518395.0,141.61097616302212,139.86286944810098,145.17264080580526,0.19020772805546926,1.123144976807293
2024-06-24 15:30:00+00:00,139.82000732421875,140.8000030517578,139.6199951171875,140.7899932861328,583151.0,141.4404077021837,139.58985857902442,144.94265179695216,0.03887280782893754,1.1272066166475088
2024-06-24 16:30:00+00:00,139.6999969482422,140.310302734375,139.67999267578125,139.82000732421875,582896.0,141.27465429704642,139.2924518081117,144.7945583847594,-0.08971090960966421,1.0917140053579546
2024-06-24 17:30:00+00:00,139.55999755859375,139.77499389648438,139.1199951171875,139.72000122070312,741873.0,141.11135365528904,139.1104423698584,144.4665077033838,-0.20059883430292302,1.060520060639306
2024-06-24 18:30:00+00:00,139.67999267578125,140.08999633789062,139.5050048828125,139.5605926513672,723593.0,140.97503356200258,139.04879340603395,144.0341564230676,-0.27561855131770585,1.0265537316706501
2024-06-24 19:30:00+00:00,139.8699951171875,140.11000061035156,139.54010009765625,139.6699981689453,1354868.0,140.86979180535354,138.88521435092764,143.88473498989265,-0.31609684081746536,0.993935644600983
2024-06-25 13:30:00+00:00,138.5500030517578,139.5500030517578,137.63999938964844,139.0,1292591.0,140.64885954310634,138.52469556734576,143.76725389554485,-0.4495068695388511,1.0822256505251315
2024-06-25 14:30:00+00:00,138.5500030517578,139.05999755859375,138.2899932861328,138.55499267578125,903458.0,140.4489684486922,138.18983628719621,143.68511335879987,-0.5489078109070249,1.059924123520546
2024-06-25 15:30:00+00:00,137.8000030517578,138.6699981689453,137.55999755859375,138.55999755859375,892351.0,140.19668602993653,137.71370022277162,143.72724978943543,-0.6803597414842386,1.0635010154370472
2024-06-25 16:30:00+00:00,138.65089416503906,138.7100067138672,137.60000610351562,137.7899932861328,1117841.0,140.04946775708913,137.60864842669088,143.3603914903013,-0.7077184046492846,1.0668224150737984
2024-06-25 17:30:00+00:00,139.05999755859375,139.0800018310547,138.55999755859375,138.66000366210938,542247.0,139.95523250008958,137.59847459237488,142.97355452139465,-0.6884530591571547,1.027763976315737
2024-06-25 18:30:00+00:00,139.2180938720703,139.3800048828125,138.83999633789062,139.0500030517578,639396.0,139.8850288212306,137.66289915739344,142.5409399539347,-0.6529018368656807,0.9929243026447467
2024-06-25 19:30:00+00:00,139.13999938964844,139.25999450683594,139.0,139.1999969482422,945008.0,139.81407363727038,137.60928083792675,142.3463176117803,-0.6238375976354291,0.9405721743726889
2024-06-26 13:30:00+00:00,139.9600067138672,140.5,138.14500427246094,139.49000549316406,948715.0,139.8279720255177,137.7396262725581,141.98497242128957,-0.528543519980218,1.0416024281702871
2024-06-26 14:30:00+00:00,140.3800048828125,140.7449951171875,139.5399932861328,139.96499633789062,611609.0,139.8805465833553,137.84108768713938,141.7440121053411,-0.4143555024145087,1.0532738140906015
2024-06-26 15:30:00+00:00,140.43499755859375,140.6999969482422,140.24000549316406,140.38999938964844,382573.0,139.9333514381399,137.8941342960372,141.60746482505655,-0.31578307574181963,1.0108965027325676
2024-06-26 16:30:00+00:00,139.69000244140625,140.4199981689453,139.58999633789062,140.40499877929688,451926.0,139.9101753432129,137.89483036034076,141.50676876075298,-0.2943851089135876,0.9990468397304646
2024-06-26 17:30:00+00:00,139.27999877929688,139.92999267578125,139.27999877929688,139.6721954345703,654983.0,139.85015852760185,137.87724991791467,141.38014906890172,-0.30697234887270497,0.9741144866414582
2024-06-26 18:30:00+00:00,138.33999633789062,139.50999450683594,138.14999389648438,139.27999877929688,881700.0,139.70633355715316,137.8230437152494,141.13735514949667,-0.38832183591728153,1.00167778119218
2024-06-26 19:30:00+00:00,138.25,138.625,138.0800018310547,138.36000061035156,1693781.0,139.56763512313856,137.77827466960326,140.89512468342406,-0.45481106399284954,0.9690578088888323
2024-06-27 13:30:00+00:00,140.44000244140625,140.6199951171875,138.80999755859375,139.25,959465.0,139.65071772487835,137.82116949859576,140.81622979339645,-0.327019682526867,1.0691247594815942
2024-06-27 14:30:00+00:00,140.52000427246094,140.69000244140625,140.11000061035156,140.3800048828125,589421.0,139.73350691988622,137.78014896401248,140.92725002280395,-0.2167895973337295,1.0341874074511008
2024-06-27 15:30:00+00:00,140.5500030517578,140.67999267578125,139.94500732421875,140.5050048828125,709444.0,139.81126845625494,137.74360177725498,141.04879781991298,-0.12556339323754173,1.0128158320304865
2024-06-27 16:30:00+00:00,141.33999633789062,141.4199981689453,140.47000122070312,140.57000732421875,704777.0,139.95686158783928,137.6278631176641,141.34253635743357,0.010360457791279032,1.008328768902751
2024-06-27 17:30:00+00:00,140.75,141.38999938964844,140.5800018310547,141.34249877929688,568745.0,140.03239857947364,137.60205216315512,141.4753480443644,0.06967020064263352,0.9941622538806794
2024-06-27 18:30:00+00:00,140.61000061035156,140.91000366210938,140.56199645996094,140.74000549316406,585885.0,140.08740829670012,137.5875568115573,141.56384394527862,0.10417594301128474,0.9480083216140907
2024-06-27 19:30:00+00:00,140.17999267578125,140.61000061035156,139.89999389648438,140.60000610351562,1133925.0,140.09622585661262,137.7107238089953,141.60367591024297,0.0957205390550655,0.931008206775026
2024-06-28 13:30:00+00:00,142.34739685058594,142.5399932861328,139.27000427246094,139.43499755859375,1445789.0,140.3106230941339,137.64551963307173,142.0486194660494,0.26090344119279507,1.0980782644105154
2024-06-28 14:30:00+00:00,142.1649932861328,142.82000732421875,141.98789978027344,142.36000061035156,1099345.0,140.48722977908616,137.853363257526,142.27727486503258,0.3727962745786044,1.0790803558058581
2024-06-28 15:30:00+00:00,141.9600067138672,142.77999877929688,141.6649932861328,142.15499877929688,862452.0,140.6274942490653,137.97221432381951,142.48933505362191,0.4398610040924211,1.08164643704573
2024-06-28 16:30:00+00:00,142.1927032470703,142.58999633789062,141.74000549316406,141.9499969482422,715597.0,140.77656177268483,138.04249091515462,142.73232903113447,0.5059546209858752,1.0650996090229323
2024-06-28 17:30:00+00:00,141.5,142.2899932861328,141.4600067138672,142.2100067138672,710908.0,140.84546065147674,138.17326866839454,142.8297418906875,0.49671312595393147,1.0483058206831246
2024-06-28 18:30:00+00:00,141.4499969482422,141.66000366210938,141.3249969482422,141.49000549316406,595330.0,140.90303553688298,138.34181011929215,142.89220019564928,0.47982324251574937,0.9973558844819862
2024-06-28 19:30:00+00:00,141.19000244140625,141.6199951171875,140.94000244140625,141.4600067138672,1324534.0,140.93036571826613,138.41118949306568,142.94582039462964,0.44038205417678,0.974687083860505
2024-07-01 13:30:00+00:00,143.66000366210938,143.7899932861328,141.07000732421875,141.69000244140625,1567805.0,141.1903312367274,138.2361315600622,143.4488782055628,0.6014993737487657,1.099351289435759
2024-07-01 14:30:00+00:00,142.9149932861328,143.75,142.47999572753906,143.67999267578125,870233.0,141.35458476524218,138.21741258233982,143.71559675603908,0.6614451710705964,1.1115407882232717
2024-07-01 15:30:00+00:00,143.83999633789062,143.99000549316406,142.6999969482422,142.9149932861328,588830.0,141.59129062930396,138.22260095290864,144.12540777511873,0.7746628321202707,1.1242884851303148
2024-07-01 16:30:00+00:00,143.58999633789062,144.05499267578125,143.42999267578125,143.83999633789062,536579.0,141.78164355393127,138.3936782593283,144.38533022455843,0.8345950414085053,1.0886250219067208
2024-07-01 17:30:00+00:00,143.2274932861328,143.8000030517578,143.22000122070312,143.5399932861328,479299.0,141.91934352842665,138.88581829893315,144.3819398797778,0.8431217990706728,1.0522947939887184
2024-07-01 18:30:00+00:00,143.06149291992188,143.2899932861328,142.8800048828125,143.22000122070312,726401.0,142.02811966095,139.54253989083642,144.20636757986668,0.8269518871245509,1.0064157660838322
2024-07-01 19:30:00+00:00,143.10000610351562,143.35000610351562,142.82000732421875,143.06500244140625,868901.0,142.13020408405148,139.71487205472803,144.30003578218603,0.8079314763181173,0.9723859813133353
2024-07-02 13:30:00+00:00,143.1999969482422,144.22000122070312,142.5500030517578,142.6300048828125,998719.0,142.23208911873633,139.89957075419895,144.38333635029326,0.7917987263901693,1.022215423287048
2024-07-02 14:30:00+00:00,143.02499389648438,143.27000427246094,142.90020751953125,143.2100067138672,414302.0,142.30760385947423,140.11709498448346,144.41331120448137,0.7561754027863117,0.9756140896900937
2024-07-02 15:30:00+00:00,142.8300018310547,143.16000366210938,142.6999969482422,143.02000427246094,425709.0,142.3573560472438,140.22197692254164,144.45742981573963,0.7040930853098359,0.9387849914170289
2024-07-02 16:30:00+00:00,143.3350067138672,143.49000549316406,142.75010681152344,142.83389282226562,306430.0,142.45046563454125,140.44148308981863,144.49642431984933,0.6955492877926872,0.9245788264329999
2024-07-02 17:30:00+00:00,143.4499969482422,143.7899932861328,143.10000610351562,143.3300018310547,352273.0,142.54565909298896,140.73177041453843,144.49013662891858,0.6901019518784892,0.9078222804461562
2024-07-02 18:30:00+00:00,143.4199981689453,143.52000427246094,143.1199951171875,143.4499969482422,485954.0,142.62892948117528,141.23173696682528,144.31417062594818,0.6755766213821062,0.8715499143623905
2024-07-02 19:30:00+00:00,143.25999450683594,143.55569458007812,143.0399932861328,143.4199981689453,995212.0,142.6890309121906,141.27642838260792,144.3607389757905,0.643733672917449,0.8461321557611706
2024-07-03 13:30:00+00:00,144.0,144.64999389648438,143.5,143.75,869202.0,142.81388511102958,141.3171349417588,144.50353308802636,0.6704812748808422,0.8849798153245468
2024-07-03 14:30:00+00:00,144.30999755859375,144.55209350585938,143.95899963378906,144.02000427246094,561552.0,142.9563720107976,141.3864177267466,144.6692493875112,0.7085257110091163,0.8641308193778158
2024-07-03 15:30:00+00:00,143.9600067138672,144.30999755859375,143.66000366210938,144.30999755859375,764482.0,143.0519562682328,141.47384884549749,144.75854861544,0.7023387407495534,0.8488353248854271
2024-07-05 13:30:00+00:00,144.9510955810547,145.78500366210938,144.85000610351562,144.9499969482422,1071824.0,143.23282667897774,141.63673590648165,144.94077111256132,0.7685487592591755,0.9185611551251958
2024-07-05 14:30:00+00:00,144.625,145.0050048828125,144.3699951171875,144.94500732421875,496729.0,143.3654146143132,141.92787820980197,144.96712911441676,0.7856509922608268,0.8983074844466105
2024-07-05 15:30:00+00:00,144.58999633789062,144.82000732421875,144.47000122070312,144.6300048828125,390599.0,143.4820414451301,142.41939756824607,144.8156091456211,0.7873045750737617,0.8591431000943972
2024-07-05 16:30:00+00:00,144.56500244140625,144.8699951171875,144.39999389648438,144.6042022705078,314418.0,143.5851805876326,142.3952924875069,144.93021410428994,0.7776341701498382,0.8313472515664492
2024-07-05 17:30:00+00:00,144.2100067138672,144.6699981689453,144.11500549316406,144.5800018310547,286578.0,143.64468783775018,142.48744164736607,144.96756628720422,0.7328769667145991,0.8116076390103635
2024-07-05 18:30:00+00:00,144.1300048828125,144.3300018310547,144.02000427246094,144.2100067138672,341429.0,143.6909085087085,142.49029196811975,144.99371682094275,0.683076994973618,0.775778347552034
2024-07-05 19:30:00+00:00,144.82000732421875,144.8699951171875,144.08999633789062,144.1300048828125,690161.0,143.7984417292333,142.46954411174116,145.13746577595415,0.6913184996764983,0.7760798069623798
2024-07-08 13:30:00+00:00,144.01040649414062,145.22999572753906,143.9600067138672,144.75999450683594,2043141.0,143.81862884970067,142.53286980769482,145.15243140080125,0.6253137035294856,0.8113590360130579
2024-07-08 14:30:00+00:00,143.67999267578125,144.05999755859375,143.42999267578125,144.02000427246094,464233.0,143.80542540456548,142.6106621467401,145.13648903734193,0.5401166645876003,0.7984051679273038
2024-07-08 15:30:00+00:00,144.05999755859375,144.19000244140625,143.6905975341797,143.6999969482422,408705.0,143.8296703716158,142.7079017270075,145.13524860258232,0.4975254519134751,0.7778054963342821
2024-07-08 16:30:00+00:00,144.4499969482422,144.4600067138672,144.00100708007812,144.07000732421875,348714.0,143.88874909319927,142.7970245739125,145.17112575567734,0.48959752489670905,0.7550336490096236
2024-07-08 17:30:00+00:00,144.36000061035156,144.61000061035156,144.24000549316406,144.4600067138672,435602.0,143.93363019007091,142.93926655543314,145.16238444554344,0.47062753204730257,0.7275308967366148
2024-07-08 18:30:00+00:00,144.61000061035156,144.6999969482422,144.27000427246094,144.35000610351562,443979.0,143.99804642057384,143.1557865143504,145.12386436455583,0.4703447452616274,0.7062781666683744
2024-07-08 19:30:00+00:00,145.0,145.00999450683594,144.5500030517578,144.6199951171875,1099756.0,144.09347057099538,143.24376718568686,145.20238302183265,0.4958741970082201,0.6886862586976423
2024-07-09 13:30:00+00:00,144.30999755859375,145.6999053955078,143.91000366210938,145.1300048828125,1158037.0,144.1140921888619,143.35304220846066,145.17910806009402,0.4551819864182107,0.7673445068905563
2024-07-09 14:30:00+00:00,144.81500244140625,144.83999633789062,144.0,144.28500366210938,720739.0,144.18084554624707,143.48068574182855,145.19096495397224,0.4583986555373656,0.7725339233905613
2024-07-09 15:30:00+00:00,143.6300048828125,144.89500427246094,143.44000244140625,144.81500244140625,723427.0,144.12838453068187,143.58098973333955,145.12766200005888,0.36116520181937517,0.821281631080856
2024-07-09 16:30:00+00:00,140.96499633789062,143.9499969482422,138.0,143.6300048828125,2043141.0,143.82710946470175,142.53574099776617,145.86941036942133,0.06827602849307368,1.1876184394495226
2024-07-09 17:30:00+00:00,140.65249633789062,141.97999572753906,140.35000610351562,140.94000244140625,2043141.0,143.5247653573864,141.747505758909,146.29189548620818,-0.1869023953778708,1.2192163812048022
2024-07-09 18:30:00+00:00,140.97500610351562,141.0800018310547,139.98500061035156,140.6699981689453,1103253.0,143.28193114273205,141.23851452095784,146.50238666312418,-0.35897129436790465,1.2103438697403968
2024-07-09 19:30:00+00:00,140.64999389648438,141.1199951171875,140.49000549316406,140.97999572753906,1362830.0,143.03127045261323,140.72575350367723,146.58503751194777,-0.5156191685606757,1.168889995046328
2024-07-10 13:30:00+00:00,141.13999938964844,141.6663055419922,139.73500061035156,141.1199951171875,1082329.0,142.85114939899753,140.39265605172562,146.5696349028642,-0.593384225313315,1.2233482048030635
2024-07-10 14:30:00+00:00,142.02999877929688,142.10000610351562,141.14999389648438,141.14999389648438,1031583.0,142.77294457807366,140.24694432474269,146.45934687398778,-0.5765519483775847,1.2045380983076437
2024-07-10 15:30:00+00:00,141.9600067138672,142.3800048828125,141.77000427246094,142.02720642089844,565187.0,142.69552192433972,140.11241769527086,146.33337393070568,-0.5623772870704613,1.1620711348822093
2024-07-10 16:30:00+00:00,142.08999633789062,142.2899932861328,141.67999267578125,141.94000244140625,409982.0,142.63785282086837,140.00370652078286,146.23008406759604,-0.5344933825679163,1.122637525987163
2024-07-10 17:30:00+00:00,141.6649932861328,142.1313934326172,141.5399932861328,142.09500122070312,535395.0,142.54519953184595,139.8555709106289,146.13171851808204,-0.5404593033107687,1.0846919988798212
2024-07-10 18:30:00+00:00,141.80999755859375,141.97000122070312,141.63499450683594,141.63999938964844,544656.0,142.4751802962981,139.7821003434958,145.90418810865265,-0.5274070849692976,1.0311430499503473
2024-07-10 19:30:00+00:00,142.0399932861328,142.1999969482422,141.77999877929688,141.80999755859375,895895.0,142.4337339143776,139.7135058815607,145.77574124978696,-0.49282341330297186,0.9874898441642734
2024-07-11 13:30:00+00:00,142.67999267578125,143.47999572753906,141.67999267578125,142.36000061035156,804297.0,142.45718712974937,139.69403582809636,145.69521130325128,-0.40905764044936177,1.0455265018495263
2024-07-11 14:30:00+00:00,142.10000610351562,143.0399932861328,142.05999755859375,142.6999969482422,482022.0,142.42316988915567,139.6533306227285,145.53991736311133,-0.3850342955117583,1.040845732255922
2024-07-11 15:30:00+00:00,141.79010009765625,142.30999755859375,141.67840576171875,142.1199951171875,409604.0,142.3628775280605,139.62896457642822,145.29829372435304,-0.38654657791681757,1.0116133083001417
2024-07-11 16:30:00+00:00,142.38499450683594,142.63999938964844,141.72999572753906,141.7899932861328,433051.0,142.36498390699148,139.6670448076227,145.06271288280698,-0.33587036108690427,1.0043554764293727
2024-07-11 17:30:00+00:00,142.35450744628906,142.6999969482422,142.0800018310547,142.3800048828125,416017.0,142.36398614882935,139.75824309116368,144.74596528285977,-0.2947712061659331,0.9769011650549533
2024-07-11 18:30:00+00:00,142.72999572753906,143.10000610351562,142.2949981689453,142.3300018310547,496914.0,142.39884420394455,139.96989381375272,144.30731413302465,-0.22925831641398986,0.9646230771631933
2024-07-11 19:30:00+00:00,142.77000427246094,143.33999633789062,142.58999633789062,142.72999572753906,958020.0,142.43419278189847,140.10806106398746,144.01514755417662,-0.17212635856424185,0.9492928573658224
2024-07-12 13:30:00+00:00,142.6300048828125,142.8699951171875,141.25999450683594,142.7100067138672,897611.0,142.4528415534141,140.43019653705258,143.4745123252521,-0.13657134166174956,0.9964862682933752
2024-07-12 14:30:00+00:00,142.9550018310547,143.10989379882812,142.22999572753906,142.625,679716.0,142.50066634176082,140.52197744311897,143.31523111400995,-0.08123279589077015,0.9881585399359242
2024-07-12 15:30:00+00:00,142.4499969482422,143.0,142.41000366210938,142.92999267578125,443389.0,142.49584068523524,140.65005266239953,143.3356559557645,-0.07723594531574918,0.9597183826469742
2024-07-12 16:30:00+00:00,143.5500030517578,143.67999267578125,142.38499450683594,142.4550018310547,881946.0,142.59623710109454,140.77949867990225,143.49596060964853,0.014525446672394082,0.9836669388111412
2024-07-12 17:30:00+00:00,144.39999389648438,144.48150634765625,143.5500030517578,143.55999755859375,677862.0,142.76802346256025,140.73396517976968,143.88399288907797,0.15405828046837655,0.9799409643173765
2024-07-12 18:30:00+00:00,144.9499969482422,145.1300048828125,144.38999938964844,144.39999389648438,896523.0,142.9758304611966,140.75188518088723,144.2960731931362,0.30549811414712735,0.9628027163778541
2024-07-12 19:30:00+00:00,144.77000427246094,144.97999572753906,144.22999572753906,144.94000244140625,1293189.0,143.14670415750751,140.79907088809517,144.61188797420954,0.4063077064069205,0.9476025223508645
2024-07-15 13:30:00+00:00,145.02999877929688,146.58999633789062,144.63999938964844,145.5,2043141.0,143.32606555005887,140.72620332157544,144.98475554072922,0.501399595971634,1.0192021242002447
2024-07-15 14:30:00+00:00,144.3800048828125,145.25999450683594,144.3800048828125,145.02999877929688,791356.0,143.42644072460683,140.79022360604296,145.16273507315628,0.5183364681792284,1.0092583741876155
2024-07-15 15:30:00+00:00,143.27000427246094,144.40499877929688,143.02000427246094,144.40499877929688,975920.0,143.41154201487865,140.88470059842683,145.1862588742294,0.43715207186733096,1.0360966693767815
2024-07-15 16:30:00+00:00,142.50999450683594,143.2899932861328,142.2100067138672,143.2550048828125,987368.0,143.325680347446,141.0044977908935,145.15096180383304,0.307936713717055,1.0392316624402702
2024-07-15 17:30:00+00:00,142.72999572753906,142.80999755859375,141.9199981689453,142.49000549316406,866272.0,143.26894847888343,141.12558512216245,145.12187428945865,0.22074031438231145,1.0285722143837108
2024-07-15 18:30:00+00:00,142.80999755859375,142.9499969482422,142.25,142.72000122070312,650461.0,143.2252388674273,141.22021000245581,145.10424983641138,0.15629040040775521,1.0051025525164592
2024-07-15 19:30:00+00:00,143.0800018310547,143.08999633789062,142.4600067138672,142.7899932861328,1073282.0,143.21140676872514,141.2522865892682,145.11217416512633,0.12555316873903166,0.9783087719098147
2024-07-16 13:30:00+00:00,142.36000061035156,143.45970153808594,142.0800018310547,143.45970153808594,944985.0,143.13032046792767,141.29129272559663,145.09916747948148,0.042604491919831844,1.0069795529899173
2024-07-16 14:30:00+00:00,142.24000549316406,142.86000061035156,142.08999633789062,142.3000030517578,628612.0,143.04552856556924,141.3709535587392,145.0644971858897,-0.03244156897534367,0.9900527472378473
2024-07-16 15:30:00+00:00,142.38999938964844,142.88999938964844,142.05999755859375,142.22500610351562,499750.0,142.98309721548156,141.37165392115398,145.06429731175618,-0.07890331076652046,0.9786205389390502
2024-07-16 16:30:00+00:00,142.27000427246094,143.25,142.27000427246094,142.41000366210938,462544.0,142.91518360186055,141.35917587789245,145.06832503763488,-0.1239780373499002,0.978718766696194
2024-07-16 17:30:00+00:00,142.30999755859375,142.50999450683594,142.0500030517578,142.25999450683594,448719.0,142.85754683583514,141.3074831888516,145.0780179097812,-0.15468979133655125,0.9416668158663318
2024-07-16 18:30:00+00:00,142.6999969482422,142.97000122070312,142.3000030517578,142.30999755859375,611331.0,142.8425420846358,141.30059924936074,145.07790111685017,-0.1458777978061505,0.9222619125148305
2024-07-16 19:30:00+00:00,142.60000610351562,142.69000244140625,142.22999572753906,142.67999267578125,993820.0,142.81944341976723,141.29727834375342,145.07822214452784,-0.1452878668667097,0.8899575773854229
2024-07-17 13:30:00+00:00,140.5850067138672,141.7899932861328,139.9499969482422,139.9499969482422,1219447.0,142.6066399239672,140.86431610156677,145.27418487499574,-0.30391066012694523,1.0156755472345669
2024-07-17 14:30:00+00:00,139.96499633789062,141.0019989013672,139.8699951171875,140.5800018310547,880096.0,142.35505482053134,140.36613110355927,145.5238698119681,-0.4741839251793749,1.0239847070163612
2024-07-17 15:30:00+00:00,139.3350067138672,140.1300048828125,139.0,139.9600067138672,900217.0,142.06743119132523,139.73323238980552,145.73526889193275,-0.6524406820493027,1.0315575767160854
2024-07-17 16:30:00+00:00,138.7949981689453,139.47999572753906,138.6800994873047,139.35000610351562,755473.0,141.75577090347952,139.1013075101874,145.80669419879698,-0.8277429175730902,1.0150103383959632
2024-07-17 17:30:00+00:00,139.3300018310547,139.33999633789062,138.6999969482422,138.7949981689453,747605.0,141.5247452775343,138.76263691141494,145.5833652858507,-0.9129766513613902,0.9882238420568542
2024-07-17 18:30:00+00:00,139.61000061035156,139.8000030517578,138.85000610351562,139.3459930419922,1001381.0,141.34238864256452,138.54910776286494,145.28089406818975,-0.9470148404383849,0.9854933496415209
2024-07-17 19:30:00+00:00,139.22999572753906,140.17999267578125,139.1300048828125,139.60000610351562,1045137.0,141.14120836494303,138.3855494830492,144.86445204282973,-0.9932045252052433,0.9901000955934658
2024-07-18 13:30:00+00:00,139.66000366210938,140.05999755859375,139.2100067138672,139.36000061035156,742761.0,141.00014125038743,138.3026608533622,144.47534055044642,-0.9837718273194866,0.9800922919601156
2024-07-18 14:30:00+00:00,138.22999572753906,139.63499450683594,137.8800048828125,139.6300048828125,696777.0,140.736317867259,137.8874303956598,144.38657015365658,-1.0792451690291784,1.037228469627027
2024-07-18 15:30:00+00:00,137.77999877929688,138.2899932861328,137.3699951171875,138.1999969482422,543342.0,140.45476366840546,137.40581237940495,144.39518859715753,-1.1776443224332809,1.0288548767211902
2024-07-18 16:30:00+00:00,137.85000610351562,138.2899932861328,137.72000122070312,137.75999450683594,353630.0,140.20669151936835,137.02794831720226,144.28505369695787,-1.2357325982687826,0.99607896162894
2024-07-18 17:30:00+00:00,137.6199951171875,137.99000549316406,137.5800018310547,137.86000061035156,370265.0,139.9603394810654,136.68033605021557,144.11366571980395,-1.2855093876673038,0.9542164402346854
2024-07-18 18:30:00+00:00,137.74000549316406,137.8800048828125,137.20199584960938,137.60000610351562,544788.0,139.74887910126526,136.45567555552503,143.80432658070544,-1.3002851398227904,0.9344873397324311
2024-07-18 19:30:00+00:00,137.9499969482422,138.44000244140625,137.67999267578125,137.72000122070312,779153.0,139.57755699145355,136.2677855405147,143.55121622950486,-1.2802920644418236,0.9220246558676146
2024-07-19 13:30:00+00:00,139.2100067138672,139.97999572753906,138.14999389648438,138.35000610351562,1356413.0,139.542552203112,136.2677445374594,143.24825735463043,-1.149524151549997,1.0011656646839904
2024-07-19 14:30:00+00:00,140.00999450683594,140.44000244140625,139.14999389648438,139.24000549316406,1172703.0,139.58707051775235,136.35990592517706,142.91809547863156,-0.9701539781751478,1.0217972989866964
2024-07-19 15:30:00+00:00,139.05999755859375,140.00999450683594,139.0500030517578,140.0,420452.0,139.5368730930706,136.42366254824654,142.53333818417534,-0.8943491376053316,1.01738259585037
2024-07-19 16:30:00+00:00,138.30999755859375,139.1300048828125,138.3000030517578,139.11000061035156,360162.0,139.42002780407282,136.47820777681017,142.07879295561173,-0.8845949276135059,1.003998255507821
2024-07-19 17:30:00+00:00,138.5500030517578,138.7899932861328,138.27000427246094,138.30999755859375,374889.0,139.33716830385234,136.73985760668495,141.40214373608848,-0.8477261490756405,0.9694261668052535
2024-07-19 18:30:00+00:00,138.88499450683594,139.02000427246094,138.35000610351562,138.52999877929688,380894.0,139.29410413270793,137.20824124627984,140.56225893682563,-0.7824566919918539,0.9480384526724005
2024-07-19 19:30:00+00:00,138.57000732421875,138.91000366210938,138.0800018310547,138.88999938964844,650137.0,139.22514253189945,137.29661654894653,140.2723836951941,-0.7475299502461894,0.9396072654139924
2024-07-22 13:30:00+00:00,139.9199981689453,139.9600067138672,139.1199951171875,139.74000549316406,835279.0,139.29131925923716,137.30139431968954,140.26310610755658,-0.6039552567037845,0.9717781314307385
2024-07-22 14:30:00+00:00,139.71499633789062,140.52999877929688,139.6699981689453,139.92999267578125,605130.0,139.33166945720416,137.283229479475,140.3192699101734,-0.5009387026256036,0.9637940227822259
2024-07-22 15:30:00+00:00,139.9600067138672,140.0500030517578,139.60000610351562,139.72999572753906,326188.0,139.39151110069588,137.2597036741956,140.459296569945,-0.39497403678700493,0.9270942317436518
2024-07-22 16:30:00+00:00,139.89999389648438,140.24729919433594,139.80999755859375,139.9600067138672,519916.0,139.43993803362812,137.23622769132092,140.53977175936265,-0.31223950582963766,0.8921090463149758
2024-07-22 17:30:00+00:00,140.0500030517578,140.41000366210938,139.77999877929688,139.91000366210938,336735.0,139.4980394639262,137.20935052394228,140.61064917088194,-0.23189417709954796,0.8733873203505133
2024-07-22 18:30:00+00:00,140.3800048828125,140.42999267578125,139.89999389648438,140.05999755859375,487600.0,139.58203617048682,137.15347538831074,140.7815252220408,-0.13997795664741375,0.8488595674181105
2024-07-22 19:30:00+00:00,140.1999969482422,140.67999267578125,140.19000244140625,140.41000366210938,871178.0,139.64088957789207,137.12482944057163,140.86417049839324,-0.08072824074156415,0.823226043629317
2024-07-23 13:30:00+00:00,142.42869567871094,143.11000061035156,141.2100067138672,141.3000030517578,1011032.0,139.90639492082718,136.8462102617712,141.56265967231082,0.14440038971486047,0.9722815878064639
2024-07-23 14:30:00+00:00,142.42999267578125,142.5749969482422,141.5800018310547,142.42999267578125,658432.0,140.14673756415613,136.78739882627755,142.0864704974529,0.31924109551152924,0.9739039827622522
2024-07-23 15:30:00+00:00,142.1999969482422,142.52000427246094,142.02499389648438,142.36000061035156,363766.0,140.34228607692623,136.85192637531858,142.45694203288454,0.43423924178202356,0.9396972965632744
