Date,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
1988-09-02,0.1894468516111374,0.19193923383492792,0.17947571005328422,0.17947571005328422,21343500.0,0.18606699810643612,0.16919678262785734,0.19748235233708558,-0.00036241757913724193,0.009016278061267187
1988-09-06,0.18695363402366638,0.1894468221916312,0.1844612521869219,0.1894468221916312,20371500.0,0.18615143962236283,0.16930787993929858,0.19699731932618147,-0.0002623110662599848,0.008728372444334923
1988-09-07,0.18446119129657745,0.19443232801453975,0.18446119129657745,0.18695357231059095,29054700.0,0.18599046359133564,0.1692987909225695,0.1966324696632154,-0.00037971807780470823,0.008817141321022593
1988-09-08,0.1894468516111374,0.1894468516111374,0.1844612808322108,0.1844612808322108,16491600.0,0.18631964340274534,0.16993331023567065,0.1972443073142256,-6.965986428875137e-05,0.00854346410627526
1988-09-09,0.199417844414711,0.20191022477932866,0.18695352359939052,0.1894467102947522,33582600.0,0.18756709111817063,0.16910414891158843,0.19969375683153368,0.0009694639154095297,0.009001552468679752
1988-09-12,0.20191031694412231,0.20440269844642245,0.19692474760840994,0.19941793544182218,19836900.0,0.18893311262540413,0.1686275000344461,0.20241387089384139,0.001971373928454867,0.008892723780774948
1988-09-13,0.1944323629140854,0.19941793216794895,0.1919391751216042,0.19941793216794895,15333300.0,0.18945685074813567,0.17115450928019416,0.20237956961585152,0.0021373484157272415,0.00896975364089946
1988-09-14,0.20191031694412231,0.20191031694412231,0.1944323661061098,0.1944323661061098,37462500.0,0.19064289514775346,0.1713373701401466,0.2044401739410645,0.002839560105693195,0.008863196525837851
1988-09-15,0.18695363402366638,0.20191034403779426,0.18695363402366638,0.20191034403779426,21602700.0,0.19029153694545944,0.1721565062139705,0.20436883476036038,0.0021642405972746026,0.009298447489287138
1988-09-16,0.1894468516111374,0.19193923383492792,0.18695366305600133,0.18695366305600133,16078500.0,0.19021109072314304,0.17263046524149842,0.20451806464570096,0.0018093695580865543,0.00899038694085674
1988-09-19,0.18196888267993927,0.18944683502808063,0.1794756943430422,0.18944683502808063,18314100.0,0.1894261185285522,0.1730045988631781,0.20439325278276843,0.0009141839624096093,0.009060441964230916
1988-09-20,0.18446119129657745,0.1894467596555586,0.1794756229375963,0.18196881028256395,9711900.0,0.1889532683159832,0.17369561825082286,0.20420078601553454,0.0004012263174097974,0.009125491589497445
1988-09-21,0.199417844414711,0.199417844414711,0.1894467102947522,0.1894467102947522,30601800.0,0.18994989461110012,0.17655035732702604,0.2040880632547916,0.0011878873705811477,0.009542003127257167
1988-09-22,0.199417844414711,0.20191022477932866,0.19692465771934928,0.199417844414711,28641600.0,0.1908516041162059,0.1774385465978913,0.2049447701574035,0.001790680077532164,0.009216543408165896
1988-09-23,0.199417844414711,0.20191022477932866,0.19692465771934928,0.199417844414711,35040600.0,0.1916674365255873,0.1781052849190383,0.20577369714806984,0.0022425469553139232,0.008914330811866858
1988-09-26,0.1894468516111374,0.1994179931689906,0.1894468516111374,0.1994179931689906,12312000.0,0.19145595224802067,0.17786500394001128,0.20551542699680206,0.001775610787418419,0.008989817293723026
1988-09-27,0.19193919003009796,0.19193919003009796,0.18695362038899022,0.18944680837512484,5402700.0,0.1915019748939328,0.1778240280722932,0.20505784428364476,0.0015883617458513355,0.008703799604250505
1988-09-28,0.1894468516111374,0.19193923383492792,0.18695366305600133,0.19193923383492792,13122000.0,0.19130624886699993,0.1776204712398401,0.20476284998580307,0.0012247366485714228,0.008438211831013082
1988-09-29,0.19567860662937164,0.1969247976974984,0.18944684495742056,0.18944684495742056,33056100.0,0.1917226638919877,0.17841515643543476,0.20508990632348784,0.001423008136218984,0.00836962189594628
1988-09-30,0.20066416263580322,0.2031565325559526,0.19443240141718404,0.19567859239465618,40945500.0,0.19257423520092254,0.18019707649976285,0.2054268360134932,0.001959840599860818,0.0083949439847193
1988-10-03,0.199417844414711,0.20191022477932866,0.19692465771934928,0.2006640345970198,28617300.0,0.19322600750699764,0.1804807065951155,0.2061403051984979,0.0022586800725430956,0.008151417061523591
1988-10-04,0.199417844414711,0.199417844414711,0.1944322773547316,0.199417844414711,13162500.0,0.19381570626011319,0.18118898662451544,0.20667844620820247,0.002467073618689697,0.007925284918556149
1988-10-05,0.19193919003009796,0.19817095049869224,0.19193919003009796,0.19817095049869224,16086600.0,0.19363699042868315,0.18227770307451804,0.2063375296315519,0.002005642302297661,0.007893382737560213
1988-10-06,0.1894468516111374,0.19692480461385453,0.1894468516111374,0.19193923383492792,14418000.0,0.1932379295889169,0.18227770307451804,0.2063375296315519,0.001422446698457508,0.007863709185071423
1988-10-07,0.18446119129657745,0.19443232801453975,0.1769832419235828,0.1894467596555586,90781775.0,0.19240204975155123,0.18104382069487807,0.2060757466993785,0.0005516003547038073,0.008548378964063246
1988-10-10,0.18196888267993927,0.18695364669118353,0.1794756943430422,0.1844612646855614,29629800.0,0.19140841479235007,0.17969429179942117,0.2054311321684171,-0.00033578935246700303,0.008471919920068825
1988-10-11,0.18446119129657745,0.18695357231059095,0.1794756229375963,0.18196881028256395,51807600.0,0.19074677445941937,0.17875889865238648,0.20536940815370103,-0.0008283943974705388,0.00840092202384924
1988-10-12,0.17947566509246826,0.18695361622186857,0.17947566509246826,0.18446123462244962,43561800.0,0.1896733354720907,0.17736665975494717,0.2045181818659749,-0.0016026039231148426,0.008334995531388601
1988-10-13,0.18072183430194855,0.18446121258548953,0.1794756436511173,0.1794756436511173,50884200.0,0.1888208115511248,0.17643143194033123,0.20483022970841908,-0.0020915055356341417,0.00809575077445886
1988-10-14,0.1744900941848755,0.1844612331661154,0.16950533102539267,0.18072185446536612,90781775.0,0.1874559813257677,0.17403338105753696,0.20573260484858713,-0.0029478321583643885,0.008585761586334851
1988-10-17,0.1769832819700241,0.1819688514571023,0.17199771248294593,0.17449009406091673,74187900.0,0.18645858138712545,0.173149917374654,0.20611750846047863,-0.0033862630262652405,0.008684717114036388
1988-10-18,0.1769832819700241,0.1794756635479949,0.17075152169396055,0.1769832819700241,25855200.0,0.1855561719188301,0.1720025868255165,0.20651704807696075,-0.0036911731019566296,0.008687533166893387
1988-10-19,0.17947566509246826,0.1819688530230307,0.1744900955624869,0.17698328349304934,36393300.0,0.18497707603060515,0.17116464049994293,0.20536077647031006,-0.0036891755263978587,0.008601192045011275
1988-10-20,0.18196888267993927,0.1844612646855614,0.1794756943430422,0.1794756943430422,29403000.0,0.18469058142577982,0.1708877059506228,0.20389281484615301,-0.0034466794357042585,0.008342935441302836
1988-10-21,0.1744900941848755,0.1844612331661154,0.16950533102539267,0.181968851586374,40751100.0,0.18371910645045558,0.1696978801166329,0.20258986565715936,-0.0038140097353573377,0.008815290205547114
1988-10-24,0.16451971232891083,0.1744900419970082,0.1620265251637145,0.1744900419970082,46931400.0,0.18189059272459415,0.16604026305423197,0.20375476879133764,-0.0048536977280358995,0.009075881549519533
1988-10-25,0.16327278316020966,0.16701216229030214,0.15704102216420868,0.16451978042439364,90781775.0,0.18011746800417658,0.1627039659205394,0.20422442523804138,-0.005712425431164375,0.009139828590703383
1988-10-26,0.15953418612480164,0.16701213691770134,0.15953418612480164,0.16327275835569788,90781775.0,0.1781571554442361,0.15895964890650088,0.20497747570344632,-0.006618354586797159,0.009021123033717406
1988-10-27,0.1520562618970871,0.15953421399643206,0.14956307364314003,0.15953421399643206,90781775.0,0.17567135605879333,0.15425830316656533,0.2053165869701534,-0.007849234865508925,0.009088981413687022
1988-10-28,0.15080922842025757,0.15205622541365843,0.14457746877747188,0.15205622541365843,90781775.0,0.17330353437893278,0.15069278334515723,0.20389661337000697,-0.00882362824025229,0.008973967964110466
1988-10-31,0.1570410579442978,0.15953424670948185,0.14956310431157252,0.15080929552845784,64297800.0,0.17175472709944373,0.14921706026143325,0.20113465780668963,-0.00898936168304515,0.009045194709381813
1988-11-01,0.1570410579442978,0.15953424670948185,0.1545486755105272,0.1570410579442978,70008300.0,0.17035342527514413,0.14847774501668237,0.19763629440439917,-0.009016766953802546,0.008755221601494159
1988-11-02,0.1520562618970871,0.157041025742485,0.14956307364314003,0.157041025742485,64233000.0,0.16861083828675774,0.1464634147841578,0.19566233182362264,-0.009333130688745528,0.008663990365755844
1988-11-03,0.15953418612480164,0.15953418612480164,0.1520562353319019,0.1520562353319019,40726800.0,0.1677463952237143,0.14600511623239731,0.19312936382674956,-0.00887810398213107,0.008579273253408978
1988-11-04,0.15828800201416016,0.16202657440171966,0.15454862329545963,0.15953419281001333,29775600.0,0.1668455958704234,0.14524985168630297,0.19126730944460216,-0.008519837300793337,0.008500607385755482
1988-11-07,0.1570410579442978,0.15953424670948185,0.1545486755105272,0.15828805549259653,24186600.0,0.16591183035364956,0.14441219538816624,0.18961218326917478,-0.008241523190779393,0.008249533372412566
1988-11-08,0.16451971232891083,0.16701209316321117,0.1570409571642178,0.1570409571642178,40597200.0,0.16577924768462682,0.14486961811348556,0.1871606126470888,-0.007332962519024044,0.00837250498859691
1988-11-09,0.16451971232891083,0.16701209316321117,0.15953414432941412,0.16451971232891083,37025100.0,0.1656592919364634,0.14504096820058177,0.1854936672836368,-0.006537560710451917,0.00830860812039692
1988-11-10,0.16701219975948334,0.16950538851596839,0.16451981733440893,0.16451981733440893,25312500.0,0.16578814030056052,0.14560642610599028,0.18355724592398182,-0.005641049632801848,0.008071255839444109
1988-11-11,0.16451971232891083,0.16701209316321117,0.1620265251637145,0.16701209316321117,47490300.0,0.1656673376365939,0.1456594695512092,0.1825071642931664,-0.005073200354086899,0.00785085717918159
1988-11-14,0.16451971232891083,0.16701209316321117,0.1620265251637145,0.16451971232891083,22177800.0,0.16555803998824312,0.1460061699856445,0.18091410689461976,-0.004570489946500111,0.007646193666346954
1988-11-15,0.16451971232891083,0.16701209316321117,0.16451971232891083,0.16451971232891083,13988700.0,0.1654591516397353,0.1465048729417945,0.17916904697435845,-0.004124543160538979,0.0072780641783436245
1988-11-16,0.16202661395072937,0.167012184682209,0.16078042285069394,0.1645198024821381,25992900.0,0.1651322432884014,0.14752655730859712,0.17640245749338193,-0.003927030954862659,0.007203328296427299
1988-11-17,0.16451971232891083,0.1695052803284075,0.16451971232891083,0.16451971232891083,27305100.0,0.16507390700654517,0.14983680673608535,0.17234729103079088,-0.0035286527925563194,0.00722299530223093
1988-11-18,0.16701219975948334,0.16950538851596839,0.16451981733440893,0.16451981733440893,13332600.0,0.1652585063163488,0.1508576571947572,0.17057865112957982,-0.00297748967614464,0.00706318679400426
1988-11-21,0.16451971232891083,0.16825828358036135,0.1620265251637145,0.16701209316321117,28795500.0,0.16518814498421186,0.1508576571947572,0.17057865112957982,-0.0027105661215527377,0.007003799052764445
1988-11-22,0.16576597094535828,0.16701216187521528,0.16202659182455953,0.16451978001550127,25920000.0,0.16524317602813057,0.15079502247165066,0.1708906046312012,-0.002371131696311951,0.00685963983832811
1988-11-23,0.16701219975948334,0.16950538851596839,0.16451981733440893,0.16576600854694615,25215300.0,0.1654116544787356,0.1508403631022423,0.17159306536407776,-0.0019787573358505117,0.0067257777914160625
1988-11-25,0.16701219975948334,0.16950538851596839,0.16451981733440893,0.16701219975948334,4997700.0,0.16556408736261632,0.15219892793245418,0.17173009432010547,-0.0016487915852229085,0.0066014773192834475
1988-11-28,0.1695052832365036,0.17449004499062473,0.1670120960285332,0.1670120960285332,39722400.0,0.1659394393506056,0.15404743424680709,0.1717511934873772,-0.0011726033085276422,0.006664082436626882
1988-11-29,0.1769832819700241,0.1769832819700241,0.16950533090497513,0.16950533090497513,29192400.0,0.1669912338857883,0.15354332655466846,0.17424952358208845,-0.0001896228131889055,0.0067222193149764275
1988-11-30,0.17199768126010895,0.17947563096768146,0.17199768126010895,0.17698324984215402,79550100.0,0.16746803839762836,0.15421945399527268,0.17506905847306534,0.0001849678067349647,0.00677620005730472
1988-12-01,0.1744900941848755,0.17698328209575404,0.16950533102539267,0.17199771260513408,41115600.0,0.1681368056154614,0.1562087349643979,0.17532316073271892,0.0006751675535885127,0.006826325129665909
1988-12-02,0.17947566509246826,0.18446123462244962,0.17199771396306796,0.1744900955624869,77743800.0,0.16921669699422395,0.15593768157945948,0.17758836201442402,0.001449242327329181,0.007228981953217035
1988-12-05,0.1894468516111374,0.19443242239006397,0.17947571005328422,0.17947571005328422,60021000.0,0.17114337838631094,0.15432006120997604,0.18232186734360517,0.0028346178714662162,0.00778096590638694
1988-12-06,0.18695363402366638,0.1919392040283757,0.18695363402366638,0.1894468221916312,48146400.0,0.17264911701844002,0.15461574824849528,0.18501743791302283,0.003688833571473704,0.007581294770552824
1988-12-07,0.1894468516111374,0.19193923383492792,0.18695366305600133,0.18695366305600133,33720300.0,0.17424890126536358,0.1538492903020777,0.18827660978766306,0.004514942049152787,0.007395887987746304
1988-12-08,0.1894468516111374,0.19193923383492792,0.18695366305600133,0.1894468516111374,54140400.0,0.1756963251078182,0.15362436027609502,0.19099425374186838,0.005110725704893931,0.00722372247283061
1988-12-09,0.18820057809352875,0.1919391497922394,0.1869535811962994,0.18944676865976562,22242600.0,0.17688720634455254,0.15363215097103394,0.193105300880334,0.005419848052518411,0.007063854338766994
1988-12-12,0.18446119129657745,0.1894467596555586,0.18196881028256395,0.18820056914855185,26592300.0,0.1776085382447454,0.1545036923730981,0.1942279073750365,0.005301974613977134,0.0070934325554975405
1988-12-13,0.18196888267993927,0.18695364669118353,0.1794756943430422,0.1844612646855614,15778800.0,0.1780238091433353,0.1556517613959363,0.19482475538730112,0.004950385624459708,0.007120898254972098
1988-12-14,0.17947566509246826,0.18446123462244962,0.17947566509246826,0.1819688530230307,33898500.0,0.1781620811384908,0.15695955512970414,0.19501255692988909,0.004419620362168197,0.006968374774615616
1988-12-15,0.18446119129657745,0.18695357231059095,0.18196881028256395,0.18196881028256395,14701500.0,0.17876199639164192,0.15887684929793147,0.19533872049624654,0.004351118382499297,0.007004769949151835
1988-12-16,0.18695363402366638,0.1919392040283757,0.1819688703501774,0.1844612521869219,15835500.0,0.17954215235659662,0.1604803841258489,0.19597857783780467,0.00444669068568887,0.007216595929798011
1988-12-19,0.1832149624824524,0.1969246678549698,0.17573701467296887,0.1869535332218014,90781775.0,0.1798919437971543,0.16194544848706413,0.19613378974888632,0.00417265312865292,0.008214528590669647
