Datetime,Close,High,Low,Open,Volume,EMA,BB_Low,BB_High,MACD,ATR
2023-03-01 19:30:00+00:00,303.6300048828125,304.1499938964844,303.0,303.260009765625,259174.0,304.0703183346279,302.5306377584591,305.96454046419717,-0.010495678467975722,1.6125753372304985
2023-03-01 20:30:00+00:00,304.67999267578125,304.739990234375,303.57000732421875,303.6000061035156,623782.0,304.12838257698235,302.5605974924797,305.8663007008797,0.03870252792029305,1.5809615924394809
2023-03-02 14:30:00+00:00,303.7799987792969,303.92999267578125,301.44500732421875,303.6600036621094,554300.0,304.0952031576556,302.6749547025615,305.8269434907979,0.005012691861963958,1.6991061466625534
2023-03-02 15:30:00+00:00,304.6499938964844,305.1400146484375,303.5299987792969,303.79998779296875,343236.0,304.1480403853192,302.92567739595967,305.7677216518919,0.04796171635706514,1.6927425554109872
2023-03-02 16:30:00+00:00,304.3500061035156,305.1600036621094,304.2799987792969,304.69000244140625,242659.0,304.1672752203803,302.978121852025,305.77227792824846,0.057134014555288104,1.6346898645110952
2023-03-02 17:30:00+00:00,305.2799987792969,305.6700134277344,304.3713073730469,304.3713073730469,229174.0,304.2732489163689,302.95793071630555,305.8474678432648,0.13785663811137283,1.6122125402044991
2023-03-02 18:30:00+00:00,306.1449890136719,307.07000732421875,305.260498046875,305.2799987792969,243091.0,304.45150991410287,302.89955666138343,306.1263405554135,0.2685319130058019,1.6263051642858741
2023-03-02 19:30:00+00:00,307.6549987792969,307.69000244140625,305.80999755859375,306.1499938964844,289920.0,304.7566041476197,302.54243299366067,306.7769639789956,0.4883092531239299,1.6444265727520617
2023-03-02 20:30:00+00:00,307.8900146484375,308.1000061035156,307.19000244140625,307.7099914550781,510625.0,305.0550242447682,302.3338895572621,307.371008514027,0.673682403710643,1.5919677934204413
2023-03-03 14:30:00+00:00,309.4549865722656,309.7300109863281,308.5,309.55999755859375,443147.0,305.47406833878534,301.8785602633386,308.3088359768958,0.9360815509006102,1.6096841180254544
2023-03-03 15:30:00+00:00,309.31500244140625,309.6300048828125,308.989990234375,309.5050048828125,249058.0,305.8398716362753,301.5935772315412,309.00432010732595,1.1198305070532797,1.5404220130548862
2023-03-03 16:30:00+00:00,310.7099914550781,310.9100036621094,309.1499938964844,309.3299865722656,428439.0,306.30369262832465,301.16772105582316,309.95517628304407,1.3623129380976593,1.5561068525241801
2023-03-03 17:30:00+00:00,310.7250061035156,311.5,310.6000061035156,310.7099914550781,368576.0,306.72477014890984,300.91066407088084,310.76873351212697,1.5379648667047263,1.50924164137848
2023-03-03 18:30:00+00:00,311.0150146484375,311.1000061035156,310.54998779296875,310.75,347498.0,307.13336490420085,300.7626820942581,311.54021707566375,1.6811918187215724,1.4407256891762223
2023-03-03 19:30:00+00:00,311.5350036621094,311.6600036621094,310.7799987792969,310.92999267578125,472627.0,307.5525686335353,300.623179328448,312.32122069596613,1.815728391122036,1.400674203007385
2023-03-03 20:30:00+00:00,312.42999267578125,312.6600036621094,310.8599853515625,311.510009765625,756543.0,308.0170852471899,300.8185439208253,313.0908554932372,1.9718376111460998,1.4291987821173486
2023-03-06 14:30:00+00:00,315.3399963378906,315.8900146484375,312.42999267578125,312.82000732421875,651728.0,308.7145054029606,300.6492237736928,314.4591746638072,2.303811364995397,1.5742575814415558
2023-03-06 15:30:00+00:00,314.760009765625,315.7200012207031,314.54998779296875,315.3699951171875,404470.0,309.2902677619761,300.64561882954536,315.49178046244685,2.4913837662066385,1.5453829990338999
2023-03-06 16:30:00+00:00,316.0899963378906,316.6000061035156,314.42498779296875,314.79998779296875,347859.0,309.93786099912774,300.61021626725375,316.664283244465,2.7160461573511157,1.5903569498562553
2023-03-06 17:30:00+00:00,315.32501220703125,316.19000244140625,315.0299987792969,316.1099853515625,320101.0,310.4509230472028,301.0980391257695,317.37796185079304,2.8000872321979955,1.5596174293029068
2023-03-06 18:30:00+00:00,315.885009765625,316.0899963378906,314.9800109863281,315.2900085449219,306840.0,310.9684551414288,301.6468648811416,318.0546365837022,2.8786937230660783,1.527500852321449
2023-03-06 19:30:00+00:00,316.45001220703125,316.5199890136719,315.75,315.8500061035156,481502.0,311.4905082188469,302.115724086085,318.7627793318838,2.952545798438905,1.4733928638464795
2023-03-06 20:30:00+00:00,316.9599914550781,317.2900085449219,316.3999938964844,316.4599914550781,773967.0,312.0114114054635,302.9019796616502,319.29452302389666,3.0174419707439597,1.4317229913172667
2023-03-07 14:30:00+00:00,314.7900085449219,316.5,313.6199951171875,316.3900146484375,522496.0,312.27603971423196,303.8231906561831,319.38731349420755,2.8607956972868465,1.568028230358221
2023-03-07 15:30:00+00:00,312.8197021484375,315.4800109863281,312.7799987792969,314.8299865722656,364063.0,312.3278170906482,304.9852731419977,319.0722006128851,2.548290036057722,1.6488842286920087
2023-03-07 16:30:00+00:00,313.114990234375,314.1499938964844,312.260009765625,312.760009765625,313182.0,312.4027859637456,306.086182497185,318.7547904032056,2.2979648207415266,1.6661056502753921
2023-03-07 17:30:00+00:00,311.70001220703125,313.2799987792969,311.53338623046875,313.1123046875,347673.0,312.3358551279422,307.03764870461805,318.3588265151085,1.9627777031900564,1.6718561430291587
2023-03-07 18:30:00+00:00,310.8900146484375,311.94000244140625,310.2300109863281,311.6499938964844,349256.0,312.1981560312485,307.6154964400631,318.1044803665775,1.6131836867227207,1.6745800938897992
2023-03-07 19:30:00+00:00,311.45001220703125,311.69000244140625,310.2900085449219,310.8999938964844,302760.0,312.12690423687064,308.25934423963383,317.8166323228662,1.3655735510111526,1.654966794075126
2023-03-07 20:30:00+00:00,311.135009765625,312.2799987792969,310.79998779296875,311.4700012207031,650355.0,312.0324380948384,308.5433543501905,317.7006245316454,1.1308865143042794,1.642469950664626
2023-03-08 14:30:00+00:00,311.70001220703125,312.4100036621094,310.1600036621094,310.7200012207031,407595.0,312.00077848589564,308.9502271785693,317.53225267982907,0.9791987285714185,1.6858649541885813
2023-03-08 15:30:00+00:00,311.8500061035156,312.67498779296875,311.42498779296875,311.69000244140625,205495.0,311.9864192111452,309.1142883870272,317.482192936215,0.8611613870065185,1.6547317431751112
2023-03-08 16:30:00+00:00,310.9800109863281,312.55999755859375,310.82000732421875,311.8699951171875,194313.0,311.89057080734364,309.1570365357123,317.4649452758112,0.68946686347482,1.6608216354036747
2023-03-08 17:30:00+00:00,309.83538818359375,311.42999267578125,309.760009765625,310.8949890136719,180769.0,311.6948391262344,308.9388804186623,317.56513874637676,0.4557822483703262,1.6614760121717158
2023-03-08 18:30:00+00:00,310.4375915527344,310.489990234375,309.6300048828125,309.8599853515625,203701.0,311.575101260621,308.7715759672328,317.6227019868687,0.3155409269706979,1.6042266792710576
2023-03-08 19:30:00+00:00,309.4750061035156,310.54998779296875,309.252197265625,310.4100036621094,275272.0,311.3750921958171,308.3428579706959,317.75592132617913,0.1252818965692768,1.5823383827048212
2023-03-08 20:30:00+00:00,311.2200012207031,311.5799865722656,309.4700012207031,309.4750061035156,428721.0,311.36032162661013,308.1956319988534,317.4911477863028,0.1139927294313452,1.620027451908941
2023-03-09 14:30:00+00:00,310.8550109863281,313.17999267578125,310.3999938964844,311.0,487873.0,311.3121968032884,308.0107692469058,317.28551066032077,0.07473284782685141,1.7028825467223647
2023-03-09 15:30:00+00:00,310.6499938964844,312.1700134277344,310.6499938964844,311.0537109375,183061.0,311.2491298592642,307.9446036120218,316.8076760510641,0.026767385296466273,1.6898209027600528
2023-03-09 16:30:00+00:00,310.39630126953125,310.9753112792969,309.7799987792969,310.739990234375,265495.0,311.16790808820866,307.8354786456482,316.42392992368775,-0.03135502294207981,1.6544988739914774
2023-03-09 17:30:00+00:00,309.2358093261719,310.44000244140625,308.8999938964844,310.38409423828125,295714.0,310.98389868106074,307.692038186373,315.9024503390176,-0.1691100559560823,1.6463209933436487
2023-03-09 18:30:00+00:00,308.489990234375,309.32000732421875,307.760009765625,309.0799865722656,341745.0,310.74638358945253,307.64730588262773,315.1511804454973,-0.33460614833592217,1.640155033718656
2023-03-09 19:30:00+00:00,304.989990234375,308.5299987792969,303.9388122558594,308.5299987792969,519194.0,310.19815564785046,306.9698757882126,314.63161041784207,-0.7396574326979817,1.8509429972700018
2023-03-09 20:30:00+00:00,304.6700134277344,306.3399963378906,304.30999755859375,304.9800109863281,773967.0,309.6716659099744,306.0537855674773,314.53570112685867,-1.0741013758738518,1.8637326959862068
2023-03-10 14:30:00+00:00,303.94000244140625,305.489990234375,301.9200134277344,302.95001220703125,773967.0,309.125793196218,304.9519120459481,314.7496046776847,-1.3821241293982212,1.9856072753186653
2023-03-10 15:30:00+00:00,305.94000244140625,306.0,302.5,303.8699951171875,428136.0,308.8223845516634,304.5511941447897,314.43282379954627,-1.4481576356706114,2.093778184224475
2023-03-10 16:30:00+00:00,303.61749267578125,306.7200012207031,303.25,306.04998779296875,409982.0,308.3266805616523,303.63946004717553,314.5363059440354,-1.6686615021086482,2.192079829687236
2023-03-10 17:30:00+00:00,303.44000244140625,305.635009765625,302.8800048828125,303.6387023925781,406646.0,307.8612826438824,302.8111075730353,314.6196571974725,-1.836563621266805,2.2322887620533263
2023-03-10 18:30:00+00:00,304.3949890136719,306.239990234375,302.7300109863281,303.3599853515625,631078.0,307.5311594400066,302.3128174052919,314.4124450458799,-1.8710001006400034,2.3235523681957226
2023-03-10 19:30:00+00:00,304.6400146484375,306.5,303.3999938964844,304.3599853515625,669280.0,307.2558123162464,301.9212847095393,314.1544782299139,-1.857112105345493,2.3790133492900014
2023-03-10 20:30:00+00:00,303.760009765625,304.6700134277344,302.67999267578125,304.5799865722656,773967.0,306.92287873917235,301.4959552703984,313.78580742491414,-1.895267346346543,2.3512281637659385
2023-03-13 13:30:00+00:00,302.75,306.2200012207031,300.760009765625,301.75,773967.0,306.52546171550364,301.00746593717923,313.36429614778166,-1.9841331450001007,2.5732826845739516
2023-03-13 14:30:00+00:00,306.2699890136719,306.4977111816406,301.69000244140625,302.7699890136719,626126.0,306.5011309819465,301.01407997003315,312.8866799176622,-1.7503492978972872,2.7328845456925532
2023-03-13 15:30:00+00:00,304.5805969238281,306.2099914550781,303.6099853515625,306.1199951171875,445982.0,306.31822297607596,300.82060971185945,312.5546710498593,-1.6820046351359679,2.7276787682937544
2023-03-13 16:30:00+00:00,304.57000732421875,305.260009765625,302.8266906738281,304.5899963378906,435871.0,306.1517262470514,300.7230875150281,312.0654348238391,-1.6101348573272958,2.706653077115406
2023-03-13 17:30:00+00:00,305.5,306.0,303.70001220703125,304.5,420429.0,306.08965708057235,300.694061362422,311.6969603660936,-1.4612900617473201,2.6776055568192163
2023-03-13 18:30:00+00:00,304.2099914550781,306.5899963378906,303.5899963378906,305.55999755859375,498396.0,305.9106413064726,300.79388168542147,310.8961390665317,-1.4309275552695908,2.7006337313321294
2023-03-13 19:30:00+00:00,302.92999267578125,304.8500061035156,302.6700134277344,304.20001220703125,677334.0,305.62677000796265,300.8049155449339,310.0926033759645,-1.4929405647221756,2.6634450845070665
2023-03-14 13:30:00+00:00,305.6700134277344,307.2300109863281,303.94000244140625,306.9200134277344,662981.0,305.63088842889783,301.210210714441,309.1893101595824,-1.3059355341976016,2.7803431720813383
2023-03-14 14:30:00+00:00,307.0400085449219,307.54998779296875,305.5400085449219,305.70001220703125,410479.0,305.7650903448446,301.70322903973727,308.3606625618253,-1.035251805387702,2.7253171775074483
2023-03-14 15:30:00+00:00,304.44000244140625,307.0799865722656,304.44000244140625,306.9200134277344,297613.0,305.63889149678323,302.07444625233916,307.50986466074676,-1.0187878118098297,2.7192219598897287
2023-03-14 16:30:00+00:00,303.0331115722656,305.3374938964844,301.9200134277344,304.3800048828125,429568.0,305.39072197995813,302.2894642775893,306.74915876928577,-1.1065091646724454,2.769097567665462
2023-03-14 17:30:00+00:00,303.22039794921875,303.9783935546875,301.67999267578125,302.9800109863281,470938.0,305.1840244530671,302.1430312674865,306.7186325508729,-1.1476867054810782,2.7354763756112326
2023-03-14 18:30:00+00:00,303.260009765625,304.010009765625,302.3599853515625,303.17498779296875,360334.0,305.0007849589015,302.0200595172353,306.7006039349131,-1.1637093437747694,2.657944092643466
2023-03-14 19:30:00+00:00,305.2200012207031,305.7799987792969,303.0,303.2799987792969,649259.0,305.0216626981334,302.06361968997663,306.7850436401015,-1.0066484532148934,2.666662284547281
2023-03-15 13:30:00+00:00,297.0799865722656,300.3299865722656,296.6300048828125,300.0199890136719,773967.0,304.2653125904905,300.09335046974496,307.8693112734191,-1.5214691695664442,3.0897575740718053
2023-03-15 14:30:00+00:00,297.5,298.94000244140625,295.54998779296875,296.8450012207031,745850.0,303.6209971053602,298.8674203846066,308.4834920909793,-1.8739747090019137,3.111204507955069
2023-03-15 15:30:00+00:00,296.2099914550781,297.875,295.8800048828125,297.4541931152344,541447.0,302.9151870431097,297.50620023880026,309.1217111381528,-2.231705090103219,3.0314752657573854
2023-03-15 16:30:00+00:00,296.0791931152344,296.69000244140625,294.8999938964844,296.2200012207031,528874.0,302.2641400020936,296.31993436546156,309.4763974216478,-2.496979699670419,2.9427990714119914
2023-03-15 17:30:00+00:00,297.6400146484375,298.5899963378906,295.0299987792969,296.0849914550781,461711.0,301.82374711110634,295.64121623950876,309.45511554760066,-2.5518503432675743,2.9868846776392597
2023-03-15 18:30:00+00:00,297.29998779296875,298.2073974609375,296.3399963378906,297.7099914550781,591533.0,301.3929128901872,294.97922826154735,309.47110132829636,-2.592883897595982,2.9069215665969463
2023-03-15 19:30:00+00:00,298.07000732421875,298.1600036621094,296.05999755859375,297.2950134277344,773967.0,301.07644569333246,294.5290911026685,309.45323921959715,-2.534058099803758,2.8492847478054233
2023-03-16 13:30:00+00:00,296.92999267578125,298.3059997558594,295.3599853515625,296.3699951171875,754581.0,300.6815454058385,294.02272410863753,309.025606579839,-2.5500326962829263,2.856194008983384
2023-03-16 14:30:00+00:00,301.4049987792969,302.1000061035156,296.8800048828125,296.9132080078125,773967.0,300.75044572713733,293.9961750512707,308.7345958227527,-2.1765076602379168,3.02503738124908
2023-03-16 15:30:00+00:00,301.4100036621094,302.2699890136719,300.3800048828125,301.4599914550781,454910.0,300.8132607685773,293.98575916644677,308.4290113413657,-1.8586570839641468,2.943962149078387
2023-03-16 16:30:00+00:00,303.05999755859375,304.42999267578125,300.30010986328125,301.32000732421875,407911.0,301.02723570100324,294.0787116396177,308.0920586240542,-1.4568241326458633,3.028670767894216
2023-03-16 17:30:00+00:00,301.67999267578125,303.27569580078125,301.239990234375,303.0675964355469,491708.0,301.0894030319459,294.0924783319623,307.8252920537799,-1.2354816214654534,2.957744682073647
2023-03-16 18:30:00+00:00,300.8999938964844,301.739990234375,300.3599853515625,301.72509765625,768691.0,301.07136406666086,294.0507726658257,307.6639978419868,-1.1102076863082289,2.8450489821264218
2023-03-16 19:30:00+00:00,302.1099853515625,302.2900085449219,300.4599914550781,300.8949890136719,773967.0,301.1702803795235,294.20754019174115,307.1512275084542,-0.9028831174887273,2.772546704106231
2023-03-17 13:30:00+00:00,295.7449951171875,301.29998779296875,294.8800048828125,301.29998779296875,773967.0,300.6535865449451,294.00013269325075,306.2291336641712,-1.2379085809279786,3.0909348301522144
